6151,12559,2012-07-04 22:40:50,MT
143182,143182,2012-07-05 11:24:45,MT
175704,3549,2012-07-04 12:20:40,RT
48340,1988,2012-07-04 00:28:53,RT
86840,677,2012-07-04 01:34:13,MT
52761,11991,2012-07-02 10:50:53,RT
157189,294416,2012-07-05 04:33:12,RT
62463,383,2012-07-04 02:30:17,RT
162270,23680,2012-07-04 06:31:04,MT
174327,73617,2012-07-04 05:44:02,RT
330024,56797,2012-07-04 14:43:25,RT
290993,2934,2012-07-04 08:40:32,RT
447760,21604,2012-07-05 04:12:30,RT
11991,11991,2012-07-05 08:51:45,MT
422832,10695,2012-07-04 06:32:41,RT
289998,28652,2012-07-04 09:58:56,MT
381116,27744,2012-07-04 08:08:43,RT
86977,86973,2012-07-04 13:02:10,RT
222006,113367,2012-07-05 10:58:56,MT
200581,30231,2012-07-05 09:42:46,RE
190846,7698,2012-07-06 08:59:54,RT
26315,67501,2012-07-07 09:52:48,RT
258893,1852,2012-07-03 23:10:51,RT
144020,268,2012-07-04 10:24:55,RT
200605,43957,2012-07-06 11:25:51,RT
138369,84644,2012-07-04 23:52:19,RT
360268,13416,2012-07-04 19:35:35,RT
146503,960,2012-07-07 11:29:46,RT
381462,381462,2012-07-04 12:41:21,MT
159090,11714,2012-07-04 02:56:09,RT
95030,16527,2012-07-04 06:21:21,RT
351200,59195,2012-07-05 09:18:10,MT
87472,349,2012-07-06 02:42:47,MT
146618,7689,2012-07-04 01:17:52,RT
249690,367695,2012-07-04 08:09:10,RT
282758,13813,2012-07-04 01:36:34,MT
338088,59195,2012-07-04 02:03:05,MT
77145,104474,2012-07-04 03:11:04,RT
364236,205,2012-07-04 13:07:26,RT
145697,14577,2012-07-03 04:56:53,MT
313052,3549,2012-07-04 10:21:24,RT
53266,158080,2012-07-04 08:04:16,RT
209950,55128,2012-07-04 08:07:20,RT
184606,44086,2012-07-04 21:21:51,MT
429355,3998,2012-07-04 21:45:32,MT
424589,7627,2012-07-04 19:49:34,RT
11989,1988,2012-07-04 00:53:35,RT
30364,3998,2012-07-04 00:26:20,RT
311159,14454,2012-07-04 03:01:19,RT
183311,183312,2012-07-04 17:23:33,MT
221828,88,2012-07-03 23:20:03,RT
3690,3702,2012-07-07 01:04:57,MT
52300,553,2012-07-04 04:53:51,RE
69744,274821,2012-07-04 14:14:26,RT
239035,14454,2012-07-04 15:15:52,RT
248648,1276,2012-07-04 01:10:33,RT
451310,294416,2012-07-05 09:39:09,RT
133538,54207,2012-07-02 19:18:49,MT
307338,15821,2012-07-05 01:39:57,RT
60248,25088,2012-07-05 17:59:35,MT
427506,216,2012-07-06 14:07:30,RT
298866,177528,2012-07-04 04:55:21,MT
198396,88,2012-07-04 07:02:41,MT
361462,6971,2012-07-04 22:17:20,RT
365860,88,2012-07-04 00:45:05,RT
408244,59195,2012-07-04 01:17:41,MT
64682,8603,2012-07-06 01:57:58,RE
148111,12928,2012-07-05 18:56:52,MT
187871,3549,2012-07-05 12:35:48,RE
24501,531,2012-07-04 03:28:23,RT
35776,33442,2012-07-04 02:06:10,MT
118527,47015,2012-07-04 01:50:27,RT
337396,3146,2012-07-04 23:32:05,MT
269374,12508,2012-07-05 01:16:21,RT
446092,446091,2012-07-06 07:25:50,RE
63513,63465,2012-07-04 09:17:57,MT
149151,88,2012-07-04 08:19:24,RT
391563,58742,2012-07-04 07:37:46,RT
341522,36558,2012-07-04 01:04:11,RT
218038,8,2012-07-02 23:33:20,RE
121856,29277,2012-07-06 05:59:11,RT
25494,211311,2012-07-07 02:12:53,RT
211553,17087,2012-07-04 22:57:26,RT
341304,13854,2012-07-06 08:18:15,RE
445782,677,2012-07-04 09:37:16,MT
71235,115595,2012-07-04 22:27:00,MT
249097,66350,2012-07-05 17:53:16,RT
50910,2177,2012-07-03 00:27:29,MT
284092,10299,2012-07-03 02:29:41,RT
111734,1503,2012-07-04 01:29:58,RT
442186,31957,2012-07-04 02:52:49,RT
441837,40279,2012-07-06 13:41:13,RT
444052,750,2012-07-06 13:04:39,RT
333616,40279,2012-07-04 05:59:08,RT
348077,63750,2012-07-04 03:20:37,RT
267117,5226,2012-07-04 06:46:33,RT
80896,88,2012-07-04 01:06:35,RT
203081,3237,2012-07-05 11:55:50,RT
211761,59945,2012-07-04 06:10:45,RT
213365,23135,2012-07-05 06:28:49,MT
176994,88,2012-07-04 00:00:35,MT
367622,25068,2012-07-04 07:47:01,RT
388082,85592,2012-07-04 04:10:11,RT
880,71,2012-07-06 10:03:25,MT
67212,45391,2012-07-04 04:47:28,RT
315314,816,2012-07-04 08:05:25,MT
358504,263505,2012-07-04 14:31:35,RT
68437,54291,2012-07-04 01:29:15,MT
174651,91704,2012-07-04 05:31:56,RT
395236,96622,2012-07-04 21:05:42,RT
245959,2177,2012-07-03 13:52:15,MT
269409,62819,2012-07-04 05:01:37,RE
310205,14109,2012-07-04 03:15:38,RT
251206,103177,2012-07-04 04:11:32,RT
41631,17815,2012-07-04 16:32:25,RT
110677,31290,2012-07-05 05:37:06,MT
138529,857,2012-07-03 21:20:48,RT
74261,118535,2012-07-04 11:50:49,RT
248178,74779,2012-07-04 04:51:57,RT
455161,89784,2012-07-04 00:57:06,RT
411663,34312,2012-07-04 02:59:12,RT
353357,2342,2012-07-04 03:35:45,RT
81339,8,2012-07-03 05:58:12,RT
143288,28707,2012-07-04 02:45:05,RT
387242,7334,2012-07-04 02:56:14,RT
361661,13799,2012-07-04 10:04:33,RT
305297,171432,2012-07-04 07:35:27,RT
82603,53452,2012-07-04 11:45:13,RT
28715,2356,2012-07-04 03:58:29,RT
416050,5335,2012-07-04 10:40:00,MT
311759,980,2012-07-04 06:01:43,RT
402553,59427,2012-07-04 06:55:03,MT
35182,88,2012-07-04 09:13:00,RT
305500,111780,2012-07-04 14:58:58,MT
59588,21422,2012-07-04 04:17:18,RE
92125,6940,2012-07-04 06:04:52,RT
425679,95921,2012-07-04 05:33:29,RT
9964,31168,2012-07-07 11:57:36,RE
10828,16708,2012-07-04 03:02:30,RT
246523,88,2012-07-03 08:25:25,RT
277774,349,2012-07-04 08:59:07,MT
88723,14454,2012-07-04 04:10:24,RT
411892,65148,2012-07-04 14:44:20,RT
4619,4665,2012-07-02 07:26:02,RT
26158,26158,2012-07-04 01:20:21,MT
331434,58093,2012-07-05 01:17:56,RT
16477,2417,2012-07-04 02:08:04,MT
404491,404490,2012-07-04 09:45:14,RT
314003,359651,2012-07-04 02:46:27,RT
117741,100986,2012-07-04 11:23:38,RT
208468,2138,2012-07-04 03:36:11,RT
124957,170811,2012-07-07 05:55:12,MT
199477,677,2012-07-04 01:01:41,RE
12677,2512,2012-07-05 11:56:34,RT
6072,80814,2012-07-03 23:49:14,MT
249877,88,2012-07-01 11:00:10,MT
249827,29233,2012-07-05 07:48:18,MT
251700,34,2012-07-05 08:56:52,MT
282088,50127,2012-07-05 20:19:05,MT
149913,30790,2012-07-04 10:55:11,RT
38599,1134,2012-07-01 17:48:57,RT
178680,205,2012-07-05 01:04:29,RT
233227,53135,2012-07-05 13:39:11,RT
142001,7756,2012-07-04 03:25:45,RT
341547,96529,2012-07-04 06:33:19,RT
288717,88,2012-07-04 03:58:26,RT
91004,1276,2012-07-04 07:50:33,RT
29502,87129,2012-07-04 01:27:40,RT
335204,48501,2012-07-04 03:22:55,MT
184439,43439,2012-07-04 12:19:30,MT
133440,39102,2012-07-04 10:56:02,MT
346947,16570,2012-07-04 10:39:45,RT
19865,13938,2012-07-04 07:03:37,RT
272960,30799,2012-07-05 06:48:55,MT
30611,5716,2012-07-04 00:29:59,RE
8933,8933,2012-07-05 05:53:11,MT
41227,14355,2012-07-04 01:24:21,RT
151442,32510,2012-07-03 19:19:51,RT
50401,511,2012-07-04 07:16:31,RT
62107,206,2012-07-04 01:48:49,RT
184503,62940,2012-07-04 08:05:59,RT
62801,88,2012-07-06 07:25:25,MT
222735,5859,2012-07-03 16:23:53,RT
337376,294416,2012-07-05 07:01:41,RT
100904,46235,2012-07-04 08:14:29,RT
56033,31957,2012-07-04 04:45:31,RT
407572,49182,2012-07-04 06:53:35,RT
291907,88570,2012-07-05 14:44:55,RT
3533,35729,2012-07-03 02:07:05,RT
22650,27,2012-07-04 17:01:33,RT
129427,104050,2012-07-04 02:45:42,RT
111809,301,2012-07-04 00:21:06,RT
286739,59901,2012-07-05 03:02:05,MT
408748,677,2012-07-04 02:11:51,MT
8835,20965,2012-07-05 23:57:58,MT
366202,283,2012-07-05 16:44:51,RT
5095,6148,2012-07-06 05:02:13,MT
28334,1503,2012-07-04 00:49:33,MT
288942,14571,2012-07-05 00:06:43,MT
202254,13808,2012-07-04 00:52:30,RT
322639,31957,2012-07-04 06:55:25,MT
367111,396512,2012-07-05 05:27:20,RT
527,14454,2012-07-04 01:27:37,RT
204477,2348,2012-07-06 04:40:18,RT
75795,88,2012-07-04 05:03:19,MT
17382,162205,2012-07-07 09:05:08,MT
36900,86845,2012-07-05 05:14:40,RT
111494,111491,2012-07-05 08:37:40,MT
12565,164549,2012-07-04 07:29:20,RT
142413,11095,2012-07-04 00:48:18,RT
10505,519,2012-07-05 12:05:28,RT
422072,40279,2012-07-04 03:20:00,RT
285634,161954,2012-07-04 02:24:12,RT
79954,23680,2012-07-05 02:45:06,RT
272854,3629,2012-07-04 00:47:30,RT
8094,161570,2012-07-04 18:32:20,MT
322850,38672,2012-07-04 10:04:34,RT
241407,33601,2012-07-05 02:23:06,RT
105927,2055,2012-07-04 09:59:59,RT
32118,21318,2012-07-04 19:04:54,RT
102429,56860,2012-07-04 13:10:21,RT
426193,68278,2012-07-04 02:27:05,RT
80209,77276,2012-07-04 07:08:12,RT
63344,323,2012-07-02 15:29:57,RT
114473,60120,2012-07-03 11:43:39,RE
126134,14454,2012-07-04 01:24:47,RT
210278,93038,2012-07-05 07:27:25,RT
258964,258963,2012-07-04 05:06:23,MT
264514,203431,2012-07-04 11:25:44,RT
438247,97255,2012-07-04 09:24:59,RT
288893,2353,2012-07-05 12:16:14,RT
109013,21198,2012-07-06 01:19:41,RT
432581,121551,2012-07-05 07:18:28,RT
39892,88,2012-07-04 01:16:22,MT
75028,82444,2012-07-04 01:55:44,RT
199312,26208,2012-07-04 04:17:36,RE
361611,294416,2012-07-05 06:07:49,RT
238179,3549,2012-07-05 16:14:14,MT
422571,306292,2012-07-05 19:14:42,RT
183606,206,2012-07-04 02:18:31,RT
385262,69891,2012-07-03 07:11:38,RT
271438,60821,2012-07-04 05:17:14,RT
176522,1988,2012-07-04 02:13:22,RT
47546,8294,2012-07-04 02:52:43,MT
363304,2687,2012-07-06 09:25:24,MT
223482,3549,2012-07-04 10:23:42,RE
87761,77070,2012-07-06 08:09:43,MT
304221,2055,2012-07-04 09:50:48,RT
203275,18140,2012-07-04 17:18:11,RT
37540,14565,2012-07-04 03:41:55,RT
175732,7960,2012-07-06 16:36:59,MT
391199,22863,2012-07-04 23:19:35,RT
235945,99369,2012-07-05 01:35:14,RT
213220,82825,2012-07-02 03:35:38,RT
448556,88,2012-07-04 03:51:08,RT
215599,2567,2012-07-04 03:23:31,RT
188470,88,2012-07-04 02:22:09,RT
35456,7533,2012-07-04 08:47:05,RT
144058,102418,2012-07-04 06:51:24,RE
341160,88,2012-07-04 02:37:35,RT
168572,171020,2012-07-02 18:40:12,MT
86273,47199,2012-07-07 11:31:15,MT
205541,19159,2012-07-05 03:34:29,RT
266713,267665,2012-07-04 10:34:26,RT
58264,89805,2012-07-04 00:30:25,RT
82358,70340,2012-07-05 16:11:33,MT
133399,18662,2012-07-04 09:37:20,RT
326985,5226,2012-07-05 06:30:00,RT
232910,5793,2012-07-04 05:23:49,RT
134642,66848,2012-07-06 07:24:48,RT
60368,14549,2012-07-04 14:50:18,RT
149327,13813,2012-07-04 01:21:40,MT
131569,131568,2012-07-04 23:16:05,MT
58456,77352,2012-07-03 23:41:48,RT
398307,68285,2012-07-04 07:58:08,MT
39109,5003,2012-07-05 11:58:31,RT
293270,78425,2012-07-04 00:58:09,RT
65474,88,2012-07-01 11:18:21,MT
43966,26186,2012-07-04 01:24:11,RT
29855,2417,2012-07-02 01:51:24,MT
199160,4176,2012-07-05 06:04:47,MT
266585,4014,2012-07-04 05:21:51,MT
136979,2160,2012-07-04 05:44:41,RT
108502,39511,2012-07-04 07:21:53,RT
28191,13249,2012-07-04 08:23:11,RT
385926,39523,2012-07-04 02:43:47,RT
400704,14615,2012-07-03 09:53:25,RT
276079,88,2012-07-05 05:52:23,MT
356831,55466,2012-07-04 03:42:41,RT
81903,16441,2012-07-05 13:10:22,RT
25089,1276,2012-07-02 09:31:14,MT
6051,1504,2012-07-04 08:08:49,RE
44892,959,2012-07-04 08:56:56,MT
345293,59195,2012-07-04 05:47:19,MT
341060,234284,2012-07-04 03:33:22,RT
31131,3393,2012-07-04 16:12:19,RT
279742,174836,2012-07-04 01:40:39,RT
157706,11852,2012-07-03 15:10:33,RT
405753,39511,2012-07-04 13:04:41,RT
21295,21295,2012-07-04 18:08:14,MT
166421,3233,2012-07-02 16:02:51,RT
179355,9682,2012-07-04 13:40:35,RT
274707,133210,2012-07-06 02:45:03,RT
291336,12493,2012-07-04 12:31:58,MT
185437,88,2012-07-03 15:58:23,RT
425508,21280,2012-07-03 18:39:18,RT
14748,87552,2012-07-04 06:07:27,MT
19265,63327,2012-07-04 13:26:53,RT
439689,68278,2012-07-04 16:01:01,RT
204432,301,2012-07-04 00:21:08,RT
241461,205,2012-07-04 10:03:48,MT
103247,8767,2012-07-07 08:48:33,RT
108751,387,2012-07-02 17:32:39,RT
343953,92967,2012-07-04 00:54:01,RT
130418,11443,2012-07-04 16:27:55,RT
232884,73485,2012-07-04 17:18:53,RT
241078,335560,2012-07-04 03:42:47,MT
333403,138242,2012-07-04 01:43:58,RT
142462,104194,2012-07-05 13:54:11,MT
137329,236873,2012-07-02 10:08:54,RT
268749,205,2012-07-04 01:56:41,RT
186744,1988,2012-07-03 23:08:45,RT
5782,2417,2012-07-03 05:08:41,MT
443504,4821,2012-07-04 16:16:13,RT
451367,14454,2012-07-04 04:05:02,RT
158695,34988,2012-07-04 02:53:38,RT
332920,12465,2012-07-04 03:16:55,RT
392303,14615,2012-07-03 23:43:57,RT
139524,167376,2012-07-04 12:13:58,MT
53240,6948,2012-07-04 02:44:51,MT
135255,13813,2012-07-04 03:40:36,MT
124025,2567,2012-07-04 05:34:16,RT
387079,11139,2012-07-04 22:43:36,RT
209441,2173,2012-07-02 18:54:08,RT
124721,7,2012-07-04 22:44:04,MT
38726,57024,2012-07-04 13:11:05,RT
79024,50265,2012-07-04 12:47:46,RT
102620,307662,2012-07-04 14:21:15,RE
231630,66468,2012-07-04 01:43:18,MT
121298,42875,2012-07-05 07:46:41,RT
149242,58574,2012-07-04 17:13:01,RT
47868,88,2012-07-06 08:09:07,MT
455484,88,2012-07-03 23:38:07,MT
237290,252993,2012-07-04 10:35:30,RE
260186,88,2012-07-04 00:00:27,MT
148,1002,2012-07-03 16:38:46,RT
103604,7533,2012-07-04 07:22:41,MT
165771,14584,2012-07-06 04:12:35,MT
148280,960,2012-07-04 17:24:38,RT
397761,2055,2012-07-04 08:22:33,RT
163322,14454,2012-07-04 04:32:58,RT
359708,2670,2012-07-04 20:57:33,RT
65210,182906,2012-07-07 07:30:08,RT
174159,2921,2012-07-07 08:16:33,MT
69597,10121,2012-07-04 12:22:13,RT
206428,35248,2012-07-03 10:06:33,RT
92595,160316,2012-07-04 15:13:55,RT
264928,2941,2012-07-04 11:55:09,RT
204294,1988,2012-07-04 01:48:55,RT
393302,106282,2012-07-05 14:03:18,MT
433717,231708,2012-07-05 10:38:00,MT
81405,677,2012-07-04 01:10:51,RT
455278,159872,2012-07-04 04:51:06,RT
188612,88,2012-07-04 00:38:28,MT
204818,204819,2012-07-04 04:25:22,MT
289213,24072,2012-07-04 13:29:04,RE
251561,349,2012-07-04 10:12:43,RT
126481,27179,2012-07-04 12:47:42,RT
296373,14454,2012-07-04 11:19:49,RT
39921,16344,2012-07-05 11:32:23,RT
200573,36063,2012-07-05 14:38:12,RT
182083,88,2012-07-04 06:42:10,RT
153397,71,2012-07-06 08:07:08,RT
3433,62542,2012-07-05 13:30:28,RT
18777,677,2012-07-04 00:07:17,RT
230303,1988,2012-07-04 05:39:27,RT
186366,6940,2012-07-04 00:25:16,RT
172243,208272,2012-07-04 03:31:21,MT
85739,27034,2012-07-04 08:52:35,RT
309618,60695,2012-07-04 20:11:05,RT
120102,98625,2012-07-04 06:30:14,RT
256547,88,2012-07-04 13:51:32,MT
227950,14454,2012-07-05 03:56:16,RT
79054,71516,2012-07-06 08:49:32,RT
351428,6660,2012-07-03 10:07:51,RT
275026,1988,2012-07-04 01:00:10,RT
158164,46527,2012-07-04 14:17:33,MT
182906,11991,2012-07-02 11:40:36,RT
41721,17507,2012-07-04 03:05:33,MT
37179,389,2012-07-04 01:05:03,RT
263573,239782,2012-07-04 00:28:58,RE
108795,65134,2012-07-04 11:39:14,MT
90083,52897,2012-07-03 09:04:09,RE
290226,473,2012-07-03 09:57:01,RT
28557,11007,2012-07-04 08:58:35,MT
111060,5508,2012-07-04 07:17:23,RT
407780,285264,2012-07-06 15:34:27,MT
163446,88,2012-07-04 00:24:56,MT
143205,85083,2012-07-04 01:43:58,RT
84163,3998,2012-07-04 01:28:57,MT
188621,5193,2012-07-04 00:31:27,MT
317226,4888,2012-07-04 11:01:35,RT
102661,1134,2012-07-01 17:25:48,RT
423543,52502,2012-07-03 14:24:59,MT
328678,519,2012-07-04 20:49:29,RT
51254,75542,2012-07-04 06:26:10,RT
361644,277221,2012-07-04 05:28:52,MT
311649,3642,2012-07-04 13:36:55,RT
419520,68278,2012-07-04 02:20:13,RT
773,82749,2012-07-04 03:53:04,RT
50163,73071,2012-07-05 11:03:16,MT
267753,88,2012-07-03 16:01:59,MT
394091,857,2012-07-04 05:40:05,RT
88089,131555,2012-07-05 14:03:33,RT
22826,88,2012-07-03 07:30:21,MT
211812,5226,2012-07-03 09:33:26,RT
197199,120495,2012-07-04 14:48:46,RE
357766,519,2012-07-04 08:56:10,MT
333206,63856,2012-07-05 06:11:47,RT
371319,91702,2012-07-04 09:34:11,RT
7501,27483,2012-07-03 13:01:09,MT
25582,233573,2012-07-04 00:49:24,MT
52204,324883,2012-07-05 11:01:27,RT
360158,263505,2012-07-04 17:51:11,RT
290983,12686,2012-07-04 13:28:09,RT
346331,34719,2012-07-04 03:19:05,RT
404481,4368,2012-07-07 12:46:24,MT
166266,7627,2012-07-05 18:47:16,RT
421347,349,2012-07-04 10:27:03,RT
401244,156400,2012-07-04 19:20:03,RT
58276,1988,2012-07-04 04:44:46,MT
320610,27029,2012-07-04 00:26:02,MT
95613,8005,2012-07-05 12:42:10,MT
312496,14376,2012-07-04 09:46:48,RT
311378,20522,2012-07-05 05:39:42,RT
429984,1880,2012-07-04 16:45:55,RT
141944,8135,2012-07-04 03:45:39,RT
390625,161309,2012-07-04 23:09:15,RT
33970,14454,2012-07-04 05:05:58,RT
173741,677,2012-07-04 12:23:33,MT
127280,885,2012-07-02 11:37:27,RT
76965,183181,2012-07-04 23:24:30,RT
