18284,28968,2012-07-04 00:25:32,RT
140190,3998,2012-07-04 01:31:28,RT
80365,13813,2012-07-04 01:26:04,MT
138772,84831,2012-07-04 09:03:51,MT
130522,37563,2012-07-04 02:54:08,RT
235207,5253,2012-07-05 11:34:32,MT
169016,41725,2012-07-04 02:50:07,RT
147347,82236,2012-07-06 05:43:46,RT
56665,116476,2012-07-05 01:38:16,MT
59981,14685,2012-07-04 02:41:31,RT
350969,341860,2012-07-04 12:42:04,RE
377500,3235,2012-07-04 18:38:01,RT
336036,7401,2012-07-05 12:06:23,MT
120661,27738,2012-07-06 16:49:50,RT
39660,5226,2012-07-04 00:39:13,RT
13918,40986,2012-07-04 00:18:56,MT
49086,204701,2012-07-02 11:02:11,RT
297883,519,2012-07-04 10:06:58,RT
274009,283,2012-07-05 16:29:27,RT
149831,10704,2012-07-04 09:05:48,RE
196379,93066,2012-07-06 00:21:46,RT
28035,349,2012-07-04 00:39:28,RT
86903,37173,2012-07-04 08:42:04,RE
170700,36558,2012-07-05 04:05:48,RT
95655,4214,2012-07-04 00:26:25,RT
32577,19913,2012-07-04 02:12:11,RT
2693,5245,2012-07-04 08:35:45,RT
426178,1852,2012-07-04 00:03:41,RT
1749,25776,2012-07-04 12:00:48,MT
290368,295787,2012-07-04 09:40:33,MT
359983,95905,2012-07-07 11:37:25,RT
85520,40285,2012-07-04 02:25:09,RT
184625,22084,2012-07-04 01:00:05,RT
332644,116112,2012-07-04 13:55:20,RT
21729,21725,2012-07-04 13:59:55,RT
288531,283,2012-07-05 16:17:26,RT
278103,65838,2012-07-06 21:42:07,RT
440967,489,2012-07-04 08:47:32,RT
19501,16440,2012-07-04 12:28:49,RT
24837,15942,2012-07-05 00:08:38,RE
14191,553,2012-07-04 01:02:28,RT
283945,677,2012-07-05 01:30:32,MT
153456,1984,2012-07-04 22:11:59,RT
431800,383,2012-07-04 04:03:54,RT
427466,4712,2012-07-06 04:34:18,MT
106399,54060,2012-07-05 01:15:43,RT
39420,3998,2012-07-04 00:51:33,RT
344380,2280,2012-07-04 13:41:58,RT
117082,468,2012-07-04 15:15:15,MT
