452530,181887,2012-07-03 15:28:03,RT
130290,50901,2012-07-04 02:37:31,RT
169981,957,2012-07-04 05:28:30,RT
328822,37532,2012-07-04 01:27:47,RT
382582,14577,2012-07-04 03:28:21,MT
162402,191140,2012-07-04 07:15:21,MT
218145,677,2012-07-05 14:51:59,MT
207110,81455,2012-07-04 15:21:23,MT
23681,2417,2012-07-05 11:31:33,MT
377796,88,2012-07-04 07:57:49,RT
411394,191771,2012-07-04 01:43:48,RT
9181,1274,2012-07-04 09:18:09,MT
24758,24751,2012-07-04 23:48:47,RT
235278,235277,2012-07-05 02:29:04,MT
357964,357965,2012-07-04 16:53:51,RT
417181,2417,2012-07-05 02:16:56,RT
434520,124821,2012-07-04 17:13:30,RT
61624,152531,2012-07-02 21:07:26,RT
316623,7932,2012-07-04 03:05:53,RT
65248,80851,2012-07-04 15:50:36,RT
25094,2941,2012-07-05 13:05:21,MT
223174,171595,2012-07-04 04:28:18,RT
352953,100712,2012-07-05 06:38:38,MT
412974,31444,2012-07-04 17:59:54,RT
364552,18700,2012-07-06 08:30:56,RT
441714,88,2012-07-03 23:35:20,RT
244772,16344,2012-07-04 08:21:29,RT
114081,19944,2012-07-04 06:19:56,MT
202927,3419,2012-07-03 09:52:28,RE
89805,13820,2012-07-03 22:50:00,MT
230658,677,2012-07-04 01:09:59,RT
199573,26352,2012-07-04 06:48:12,RT
50802,1837,2012-07-05 12:23:51,RT
346098,963,2012-07-07 07:43:02,MT
104925,54205,2012-07-04 01:38:25,RT
98517,98517,2012-07-05 03:47:02,MT
287024,9964,2012-07-04 14:45:00,RT
27931,25844,2012-07-03 12:55:21,RE
376922,86383,2012-07-04 01:08:40,RT
39784,14454,2012-07-04 14:20:42,RT
339076,19913,2012-07-04 01:33:05,RT
211573,1062,2012-07-04 12:47:49,RT
79947,22779,2012-07-05 04:14:33,MT
64965,51994,2012-07-01 15:59:29,MT
170490,58028,2012-07-04 13:41:37,RT
293300,68749,2012-07-04 17:25:12,RT
88838,50964,2012-07-05 15:22:34,MT
60248,88,2012-07-04 01:06:42,RT
41736,12966,2012-07-04 00:45:03,MT
185604,58829,2012-07-04 01:36:35,MT
177567,88999,2012-07-04 13:43:13,RT
373881,134551,2012-07-04 20:44:46,MT
177145,177149,2012-07-02 02:20:38,MT
142607,205397,2012-07-04 05:25:18,RT
37100,37100,2012-07-05 11:52:37,MT
92656,8959,2012-07-04 07:41:15,RT
86903,31850,2012-07-04 11:02:51,MT
355426,133835,2012-07-05 03:51:13,RT
388379,68285,2012-07-04 04:43:57,RT
73119,349,2012-07-02 08:39:31,RT
58477,22997,2012-07-05 06:23:04,RT
225380,2795,2012-07-05 15:04:52,RT
236674,6971,2012-07-04 20:13:56,RT
433144,63931,2012-07-01 18:06:21,RT
232,3224,2012-07-03 03:52:59,RT
304210,2055,2012-07-04 09:10:05,RT
84498,3024,2012-07-04 01:05:53,RT
203351,408,2012-07-04 18:54:50,MT
96537,88,2012-07-04 02:20:00,RT
60164,6948,2012-07-04 08:56:30,RT
78437,16358,2012-07-04 00:57:37,MT
63552,321624,2012-07-04 14:43:40,RE
120759,14615,2012-07-02 11:45:27,RT
179733,130567,2012-07-06 14:27:58,RT
152317,48184,2012-07-04 12:49:03,RT
268162,75067,2012-07-05 05:05:30,MT
157809,88,2012-07-04 01:10:15,RT
328951,1852,2012-07-01 23:59:36,RT
51229,503,2012-07-04 10:27:31,RT
154891,154891,2012-07-05 16:26:37,MT
58157,190173,2012-07-04 04:27:08,RT
152746,16460,2012-07-04 19:52:38,RT
6700,93296,2012-07-07 17:59:54,RE
40057,11103,2012-07-05 12:36:47,RT
316257,8767,2012-07-03 13:23:34,RT
222451,88,2012-07-04 16:51:35,RT
240000,1665,2012-07-04 11:39:39,RT
214167,1988,2012-07-04 00:55:16,MT
269448,759,2012-07-04 06:26:22,MT
122888,4368,2012-07-03 14:26:20,RE
338864,7962,2012-07-04 06:15:42,MT
433004,88,2012-07-03 23:02:33,RE
396156,205,2012-07-04 07:20:55,RT
123414,511,2012-07-02 15:10:25,MT
117737,64722,2012-07-04 20:41:27,RT
51181,13813,2012-07-04 01:20:10,MT
215991,1988,2012-07-04 00:39:28,RT
441175,7533,2012-07-05 14:38:48,MT
59027,60686,2012-07-02 13:12:31,RT
321503,35334,2012-07-04 09:20:13,MT
207683,6948,2012-07-05 13:10:38,RT
23425,677,2012-07-05 02:18:03,MT
22338,17468,2012-07-04 01:54:17,RT
153053,161273,2012-07-04 10:01:05,RT
334611,12281,2012-07-06 03:19:06,RT
169641,2662,2012-07-04 12:53:18,RT
55495,70395,2012-07-04 23:01:25,RT
424503,88,2012-07-04 13:22:22,MT
242097,35481,2012-07-05 18:38:34,RT
250404,59336,2012-07-04 02:26:42,RT
88209,61794,2012-07-04 15:22:25,RT
325027,264296,2012-07-04 16:28:01,RT
201150,52766,2012-07-04 04:36:33,MT
61447,14664,2012-07-05 01:10:53,RT
303217,8942,2012-07-04 01:16:26,RT
143748,19870,2012-07-03 09:15:38,RT
149053,143210,2012-07-01 14:40:45,MT
195051,16527,2012-07-04 14:06:49,MT
84219,1988,2012-07-04 00:53:36,RT
354166,59195,2012-07-04 01:43:11,MT
209532,7592,2012-07-04 02:53:23,RT
387126,88,2012-07-04 05:22:06,RT
420774,143824,2012-07-05 08:40:27,RT
222851,519,2012-07-02 14:32:24,RT
66320,101718,2012-07-02 20:00:38,RT
453854,22990,2012-07-04 19:32:30,MT
448679,54200,2012-07-05 20:22:58,MT
188238,1988,2012-07-03 22:34:54,MT
244174,134217,2012-07-04 12:27:59,RT
423114,235,2012-07-04 11:42:00,MT
56030,14075,2012-07-04 01:26:22,RT
368159,64280,2012-07-05 10:58:26,RT
138661,31650,2012-07-04 04:06:15,RT
166223,40254,2012-07-05 10:29:04,RT
357097,65626,2012-07-05 12:24:55,RT
303474,677,2012-07-05 14:37:36,RT
50218,64911,2012-07-02 09:26:46,MT
110420,34719,2012-07-04 14:13:53,RT
263886,102897,2012-07-04 04:10:10,RT
143379,4368,2012-07-04 06:17:33,MT
212822,503,2012-07-07 00:56:38,RT
291779,3808,2012-07-04 06:08:24,MT
164467,13219,2012-07-04 00:43:08,RE
30840,205,2012-07-04 08:57:10,RT
286367,64911,2012-07-02 08:22:57,MT
325651,16460,2012-07-04 17:24:36,RT
40349,11362,2012-07-04 00:31:00,RT
136648,12281,2012-07-06 02:49:40,RT
7501,123273,2012-07-03 12:37:47,MT
424368,59195,2012-07-04 05:34:09,MT
340237,68285,2012-07-05 10:07:11,MT
27709,34268,2012-07-04 02:35:39,RT
12751,89805,2012-07-01 10:59:52,MT
229103,35481,2012-07-05 13:08:45,RT
422412,7698,2012-07-06 09:16:47,RT
243670,310,2012-07-06 07:05:24,MT
34236,34519,2012-07-04 02:22:58,RT
298417,677,2012-07-04 05:42:15,RT
85605,2417,2012-07-03 08:44:25,RT
45640,88,2012-07-04 01:06:10,RT
35621,6148,2012-07-06 12:48:31,RT
4367,13808,2012-07-03 05:06:39,MT
383145,59893,2012-07-04 06:48:54,MT
12633,387599,2012-07-05 19:55:11,MT
60546,3549,2012-07-04 11:19:39,RT
326370,86802,2012-07-04 02:39:56,RE
221040,88,2012-07-04 05:38:05,RT
350415,88,2012-07-05 05:10:37,MT
114950,98728,2012-07-04 06:07:19,RE
40783,57882,2012-07-04 18:15:18,RT
40649,21522,2012-07-04 09:51:42,RT
112530,2177,2012-07-03 13:34:22,MT
110320,11339,2012-07-04 07:23:50,MT
73778,54200,2012-07-05 20:31:53,MT
155633,960,2012-07-04 13:17:44,RT
217718,3393,2012-07-04 16:26:06,RT
355920,177431,2012-07-04 15:55:18,RT
324978,59195,2012-07-05 01:30:12,MT
453888,37964,2012-07-04 04:43:04,RT
415625,781,2012-07-04 10:16:15,RT
285785,14557,2012-07-04 06:50:51,RT
255561,88,2012-07-03 08:25:09,RT
280753,88,2012-07-04 00:46:36,RE
325938,14628,2012-07-02 11:32:38,RT
59885,19913,2012-07-04 01:21:25,MT
444109,14454,2012-07-04 07:33:43,RT
209089,39161,2012-07-04 11:59:29,RT
348796,39885,2012-07-04 01:54:55,RT
13074,162063,2012-07-04 06:47:18,RE
55222,24250,2012-07-02 10:45:45,RT
130115,349,2012-07-04 02:26:17,RT
281654,16783,2012-07-04 04:00:30,MT
105059,14454,2012-07-04 01:53:23,RT
277736,979,2012-07-04 14:41:08,RT
297920,297919,2012-07-04 11:07:33,MT
232651,216655,2012-07-04 02:48:48,RT
316800,171,2012-07-04 08:27:52,RT
30226,57105,2012-07-04 03:22:34,MT
385414,13249,2012-07-04 12:14:55,RT
390372,220,2012-07-04 18:16:59,RE
179200,59529,2012-07-05 08:40:31,RT
136493,100214,2012-07-05 19:57:58,MT
395356,19908,2012-07-04 08:02:16,RT
73253,65380,2012-07-04 01:24:57,MT
84823,15518,2012-07-06 13:36:10,MT
348087,283,2012-07-05 16:35:02,RT
46117,88,2012-07-04 01:09:12,RT
80101,14907,2012-07-02 07:03:13,RT
105935,5011,2012-07-06 21:09:10,MT
286770,14648,2012-07-04 12:12:28,RT
311461,16460,2012-07-04 07:27:51,RT
64587,88,2012-07-04 08:40:41,RT
124376,88,2012-07-04 02:38:32,RE
182594,50733,2012-07-04 05:56:17,RT
303051,35248,2012-07-04 06:36:53,MT
65210,39124,2012-07-04 06:22:36,RT
232740,98433,2012-07-07 06:51:10,RE
381971,16783,2012-07-04 00:25:33,RT
434593,13641,2012-07-04 09:38:19,RT
166101,8806,2012-07-04 07:56:40,RT
128691,979,2012-07-04 08:55:35,RT
319193,5193,2012-07-03 18:25:18,RT
123714,2417,2012-07-03 18:32:55,MT
81181,81181,2012-07-05 01:18:36,MT
194887,28476,2012-07-05 01:36:58,MT
421452,34268,2012-07-04 02:37:28,RT
113185,14611,2012-07-04 13:35:29,RT
239847,7960,2012-07-04 03:33:28,RT
376309,10853,2012-07-07 07:16:48,RT
92573,322237,2012-07-05 13:19:20,RT
215706,223,2012-07-04 09:03:59,RT
142505,2417,2012-07-04 05:39:24,RE
259930,5193,2012-07-05 02:40:08,MT
85802,101151,2012-07-04 08:46:17,RE
33852,19913,2012-07-03 15:59:01,RT
383623,30984,2012-07-04 06:39:51,RT
278054,1415,2012-07-04 01:30:52,RT
389203,115382,2012-07-04 23:30:48,RT
25408,2417,2012-07-04 11:51:28,RT
135024,94007,2012-07-05 19:01:56,MT
400207,2696,2012-07-04 18:42:06,MT
54712,1988,2012-07-04 00:53:14,MT
296554,296553,2012-07-04 22:14:32,MT
169549,519,2012-07-04 06:44:30,RE
235326,1988,2012-07-03 00:21:06,RT
388863,16607,2012-07-04 07:07:45,RT
136124,29743,2012-07-05 00:09:10,RT
35090,2567,2012-07-05 16:06:33,RT
21287,21270,2012-07-04 09:46:26,RT
203213,4412,2012-07-04 10:29:00,RT
78969,34959,2012-07-05 02:59:32,RT
5137,13808,2012-07-04 02:13:37,MT
344070,88,2012-07-04 21:10:38,RE
196699,372184,2012-07-04 03:25:13,RT
41792,1298,2012-07-03 11:39:38,MT
447313,16452,2012-07-06 06:38:25,RE
250236,3549,2012-07-04 10:29:49,MT
143259,71,2012-07-07 04:54:39,RT
281663,89010,2012-07-05 02:19:23,RT
103321,14075,2012-07-06 05:04:43,RT
56852,59195,2012-07-04 02:27:38,MT
316579,232297,2012-07-04 09:49:20,RT
162244,56028,2012-07-04 03:52:46,RT
279323,88,2012-07-04 13:00:46,RT
390710,60525,2012-07-04 03:09:52,RE
187773,5628,2012-07-04 10:51:04,RT
253428,6948,2012-07-04 06:35:42,RT
348391,14650,2012-07-04 04:10:14,RT
55698,58474,2012-07-03 23:45:54,RE
14577,32972,2012-07-03 04:55:04,MT
193186,2179,2012-07-04 01:27:51,RT
161114,138856,2012-07-07 04:45:57,RT
92307,759,2012-07-04 06:15:09,RT
297186,306857,2012-07-05 03:39:07,RT
400386,35062,2012-07-04 13:39:15,RT
224028,17004,2012-07-04 14:27:45,RT
88457,88,2012-07-05 06:50:11,MT
78776,19912,2012-07-04 08:58:07,MT
89619,216,2012-07-01 10:50:01,RE
85140,16211,2012-07-04 10:13:38,RE
450123,214,2012-07-05 21:52:38,MT
198790,11139,2012-07-02 19:59:53,RT
416798,68308,2012-07-04 03:18:04,RT
373169,9025,2012-07-04 16:00:42,RT
165912,83766,2012-07-04 08:57:29,MT
86243,2342,2012-07-05 16:16:44,RT
367899,7533,2012-07-04 01:29:16,MT
4487,1868,2012-07-04 00:57:33,MT
10741,52087,2012-07-04 00:36:57,MT
178582,95509,2012-07-05 00:27:11,MT
108272,3998,2012-07-04 00:44:17,MT
213163,27037,2012-07-05 04:30:53,RE
132672,7533,2012-07-04 07:33:03,RT
358272,3237,2012-07-05 15:22:49,RT
116143,132819,2012-07-03 01:37:48,MT
142106,5226,2012-07-03 23:54:27,RT
317175,63741,2012-07-04 03:30:18,RT
430398,5102,2012-07-04 11:06:09,RT
26334,35843,2012-07-04 01:15:25,RT
313721,54200,2012-07-04 18:16:57,RT
12586,88,2012-07-05 02:58:04,RT
76533,1834,2012-07-04 17:03:21,RT
290028,7960,2012-07-05 15:22:05,RT
201591,519,2012-07-04 19:25:11,MT
376432,3571,2012-07-04 02:06:13,RT
75798,5226,2012-07-04 06:38:31,RT
117924,47015,2012-07-04 07:12:48,RT
312593,109401,2012-07-06 15:45:53,RT
13809,11991,2012-07-05 15:43:39,RT
207778,137175,2012-07-04 01:15:42,RT
144338,677,2012-07-04 00:58:23,RT
251180,2417,2012-07-04 03:02:28,RT
304109,47490,2012-07-02 05:55:28,RT
11242,88,2012-07-04 00:11:56,RT
69774,69237,2012-07-04 04:07:46,RT
201233,14454,2012-07-04 01:40:15,RT
392706,61753,2012-07-03 03:45:18,RT
21589,2138,2012-07-04 03:09:02,MT
41124,147342,2012-07-04 06:33:21,RT
290342,14603,2012-07-04 07:46:08,MT
8073,93502,2012-07-05 18:21:17,RE
182593,979,2012-07-04 11:55:35,RT
201194,27037,2012-07-03 11:05:24,RT
211907,3294,2012-07-04 00:12:07,RT
347384,117034,2012-07-06 11:52:52,RT
50243,27712,2012-07-04 06:55:39,MT
250643,37523,2012-07-05 07:50:27,RT
35528,14454,2012-07-04 20:58:41,RT
339374,9003,2012-07-05 16:57:35,RT
138408,6940,2012-07-04 13:44:30,MT
364856,9881,2012-07-04 10:49:28,RT
15240,115382,2012-07-05 05:44:49,RT
200105,15538,2012-07-04 02:11:40,RT
70120,234383,2012-07-04 01:04:42,RE
112299,88,2012-07-04 10:08:55,RT
251968,7514,2012-07-04 08:59:04,RT
83301,83303,2012-07-04 22:52:53,RT
2201,48,2012-07-04 09:32:30,RE
48963,3604,2012-07-07 13:04:10,MT
21062,7533,2012-07-02 13:14:47,MT
151832,2567,2012-07-03 23:15:03,RT
150534,72665,2012-07-02 08:09:07,MT
218869,4599,2012-07-03 23:59:32,RT
112804,1274,2012-07-05 01:32:46,RT
56664,14064,2012-07-04 05:27:29,RT
184550,88,2012-07-04 03:38:23,RT
42388,88,2012-07-04 00:40:51,RT
286778,287447,2012-07-04 03:58:17,MT
236457,4182,2012-07-04 04:35:06,RT
119173,1858,2012-07-05 07:46:11,RT
43719,3239,2012-07-03 13:46:15,MT
1458,23220,2012-07-06 19:53:20,MT
372729,70958,2012-07-05 09:44:53,RT
82792,43022,2012-07-04 16:20:20,RE
96284,2941,2012-07-04 14:11:31,MT
430900,14588,2012-07-06 05:37:13,RT
382115,979,2012-07-04 23:45:15,RT
269608,2014,2012-07-05 09:48:00,RT
284715,68278,2012-07-04 07:40:56,RT
346276,34236,2012-07-03 07:36:11,RT
338445,54064,2012-07-06 03:40:34,RT
135855,25971,2012-07-04 19:30:43,RT
78798,250964,2012-07-05 08:02:57,RT
11692,212194,2012-07-03 23:50:07,MT
191831,4309,2012-07-04 08:20:35,MT
9666,88,2012-07-03 09:51:57,RT
333539,2681,2012-07-04 12:46:57,RT
300937,11476,2012-07-04 01:37:32,RT
193443,3298,2012-07-04 18:50:39,RT
214961,29743,2012-07-05 11:19:08,RT
225265,3549,2012-07-04 13:22:21,RT
131829,88,2012-07-04 02:10:29,MT
143185,69476,2012-07-04 10:21:22,MT
87986,30219,2012-07-04 11:18:56,RT
28035,28035,2012-07-04 02:39:25,MT
234262,47175,2012-07-04 09:00:33,RT
151207,42034,2012-07-04 01:30:55,MT
9258,565,2012-07-03 15:54:15,MT
56641,3549,2012-07-04 03:04:51,RE
375280,82158,2012-07-04 16:23:21,RT
418332,289785,2012-07-05 03:23:16,RT
87540,131160,2012-07-04 08:31:28,RE
101197,99981,2012-07-05 00:40:16,RT
261353,110718,2012-07-04 05:06:58,RT
239369,103862,2012-07-04 08:59:46,RT
388124,220,2012-07-04 12:25:23,RT
35566,349,2012-07-04 01:20:25,RT
326808,677,2012-07-04 08:52:12,MT
337852,37134,2012-07-04 05:02:01,RT
163038,378675,2012-07-04 22:42:11,RT
311877,88,2012-07-04 01:28:24,RT
359985,367568,2012-07-06 05:30:16,MT
106002,10896,2012-07-04 05:58:03,RT
66046,2417,2012-07-04 09:58:10,MT
203115,27635,2012-07-04 13:59:14,RT
308503,35150,2012-07-04 08:33:42,MT
399270,523,2012-07-05 17:38:21,RT
137319,59027,2012-07-04 10:16:28,RT
166130,1373,2012-07-04 04:56:12,RT
140384,291,2012-07-04 02:56:21,RT
306499,27744,2012-07-04 12:35:24,RT
128768,2417,2012-07-04 06:42:45,MT
106248,105967,2012-07-04 07:57:14,MT
12370,12483,2012-07-05 00:26:41,RT
212970,88,2012-07-04 08:01:27,RT
143794,17222,2012-07-05 23:20:08,RE
268470,750,2012-07-05 16:37:31,RT
247717,54292,2012-07-04 05:27:40,RT
83585,83585,2012-07-04 09:28:53,MT
93324,16589,2012-07-04 12:19:21,RE
70283,8942,2012-07-04 03:15:58,RT
162332,34341,2012-07-03 13:35:18,RT
187709,13383,2012-07-04 01:39:03,RT
418607,16460,2012-07-04 07:55:05,RT
4630,13556,2012-07-04 00:37:08,RT
2222,29081,2012-07-05 00:32:45,MT
241668,7404,2012-07-03 21:12:16,RT
26529,606,2012-07-05 13:48:42,RT
321206,2351,2012-07-02 08:25:02,MT
210489,26,2012-07-04 13:19:40,MT
90718,192081,2012-07-04 10:17:16,MT
365998,78528,2012-07-04 05:25:39,RT
334970,7590,2012-07-04 11:18:09,RT
109652,88,2012-07-03 15:44:13,MT
166615,19913,2012-07-04 02:41:36,MT
400184,31534,2012-07-07 06:28:47,RT
231634,57138,2012-07-04 08:06:49,RT
93576,6968,2012-07-05 05:57:02,RT
266803,7962,2012-07-04 01:06:35,RT
328136,3998,2012-07-04 01:18:28,RE
326786,283,2012-07-05 17:04:28,RT
108421,108421,2012-07-04 13:52:00,MT
309493,41854,2012-07-04 00:29:31,MT
19449,35457,2012-07-04 06:07:53,MT
338214,14454,2012-07-04 14:12:44,RT
443019,310,2012-07-06 14:18:34,MT
204837,16188,2012-07-04 00:38:12,MT
26158,1988,2012-07-04 00:49:19,MT
41775,2188,2012-07-04 11:02:20,RT
290757,89925,2012-07-04 03:46:59,RT
91654,76050,2012-07-06 18:16:08,MT
216853,960,2012-07-04 14:25:59,RT
336179,321089,2012-07-04 07:02:18,RT
106946,1858,2012-07-05 17:09:47,MT
4564,4741,2012-07-03 20:22:41,RT
211724,57105,2012-07-04 03:59:56,RT
340173,371562,2012-07-06 06:54:18,MT
168481,315199,2012-07-04 13:57:32,MT
57508,99183,2012-07-04 09:49:42,MT
