377406,253,2012-07-06 17:58:49,MT
8013,677,2012-07-04 00:56:35,RT
218856,3726,2012-07-04 01:47:02,RT
273559,11095,2012-07-04 01:06:40,RT
411237,58028,2012-07-04 13:11:14,RT
59646,5198,2012-07-05 05:42:38,RT
41270,41247,2012-07-05 05:19:10,MT
39351,39351,2012-07-06 18:13:22,MT
88951,19913,2012-07-04 00:11:34,RT
55756,154231,2012-07-04 14:33:03,RT
95060,39511,2012-07-04 14:02:37,RT
61922,71084,2012-07-05 14:29:59,MT
51376,18669,2012-07-04 20:54:25,MT
407470,88,2012-07-04 02:12:28,RT
26807,9363,2012-07-06 04:10:32,RT
2517,179607,2012-07-04 07:26:45,MT
415954,205,2012-07-04 08:52:20,RT
398237,5071,2012-07-04 15:22:12,RT
115736,857,2012-07-03 21:18:54,RT
23769,22445,2012-07-03 01:24:31,RE
324070,3979,2012-07-02 14:01:12,RT
70410,5137,2012-07-04 00:26:06,RT
4718,1521,2012-07-04 20:40:59,MT
206818,47794,2012-07-05 10:33:58,RT
81181,46819,2012-07-04 01:33:49,MT
443980,14611,2012-07-02 14:51:25,RT
35411,8303,2012-07-04 13:20:00,RT
187219,31650,2012-07-04 13:13:51,RT
406729,98138,2012-07-07 08:25:39,RT
313759,185442,2012-07-04 07:40:40,MT
35522,100666,2012-07-04 17:33:53,RE
69490,2356,2012-07-05 03:05:10,MT
289845,1270,2012-07-04 09:56:28,RT
211417,14109,2012-07-04 16:59:45,RT
289487,51689,2012-07-03 04:07:10,RT
296987,16460,2012-07-06 11:27:42,RT
41263,88,2012-07-04 00:57:37,MT
365893,6912,2012-07-04 02:16:01,RT
243719,145921,2012-07-04 18:29:34,RT
303516,317,2012-07-06 09:22:53,RT
54797,88,2012-07-04 01:08:32,MT
208312,349,2012-07-04 09:03:18,RT
378,206,2012-07-04 08:11:49,MT
188361,5226,2012-07-04 00:50:44,RT
327240,54039,2012-07-04 02:37:25,RT
20941,64729,2012-07-04 02:08:47,MT
319549,319549,2012-07-04 14:37:44,MT
96067,36079,2012-07-04 01:23:25,MT
154955,32349,2012-07-04 10:36:37,RT
79503,1062,2012-07-07 14:25:20,RT
139501,194885,2012-07-04 05:47:10,MT
18577,1988,2012-07-05 03:48:14,RT
61638,86982,2012-07-04 12:38:52,RT
270927,39071,2012-07-06 22:34:59,RE
309701,7533,2012-07-04 10:53:26,RT
196346,2288,2012-07-04 08:28:26,MT
328353,4893,2012-07-04 01:26:11,RT
91767,6119,2012-07-04 07:38:59,RT
61527,14666,2012-07-05 10:44:41,MT
246761,40253,2012-07-04 07:08:34,RT
54594,48874,2012-07-05 06:32:56,RT
117016,19944,2012-07-03 15:57:56,MT
393217,393219,2012-07-04 06:20:01,RT
268391,71,2012-07-07 05:44:55,RT
380444,28586,2012-07-06 04:26:28,RT
154350,13821,2012-07-03 21:30:00,RT
212560,17871,2012-07-01 07:13:33,RT
433873,280,2012-07-04 06:57:11,RT
286896,286895,2012-07-04 06:28:17,MT
157940,88,2012-07-06 07:40:29,MT
74976,1988,2012-07-04 01:51:34,RT
313621,118818,2012-07-04 11:48:19,RT
175719,133104,2012-07-06 22:23:53,RT
72399,105226,2012-07-03 23:11:00,RT
330333,35248,2012-07-04 10:21:01,RT
26398,5193,2012-07-04 01:32:41,MT
42736,42736,2012-07-04 05:53:57,MT
160697,109621,2012-07-04 00:00:31,MT
216977,435415,2012-07-06 12:32:03,MT
110262,110262,2012-07-01 10:50:45,MT
189216,174900,2012-07-04 11:04:40,RT
452886,75830,2012-07-04 06:59:02,RT
408904,408905,2012-07-05 04:21:54,MT
330102,1932,2012-07-04 22:06:06,MT
389256,341134,2012-07-04 08:02:39,RT
324654,100359,2012-07-05 07:47:31,RT
408656,677,2012-07-04 09:27:44,RT
209552,16460,2012-07-04 12:27:21,RT
449949,109872,2012-07-04 07:52:33,RT
100127,1988,2012-07-04 00:01:30,MT
43143,19593,2012-07-03 12:23:09,RT
230889,54207,2012-07-02 20:59:06,MT
37155,171120,2012-07-07 13:29:44,RT
215344,215346,2012-07-04 02:31:58,MT
377169,59195,2012-07-04 09:25:49,MT
282488,135307,2012-07-04 07:17:34,RT
414350,88,2012-07-04 02:30:18,RT
293295,128559,2012-07-06 00:06:42,RT
307529,293207,2012-07-04 09:13:52,MT
180199,241164,2012-07-03 18:41:16,RT
152759,189,2012-07-04 02:56:39,RT
47515,47505,2012-07-04 03:54:03,MT
61296,61296,2012-07-04 02:22:32,MT
306074,6968,2012-07-05 06:52:39,RT
210480,257534,2012-07-04 07:11:01,RT
37546,674,2012-07-04 15:01:41,RT
41828,35731,2012-07-04 01:26:30,MT
51638,88,2012-07-03 23:22:57,MT
147305,206,2012-07-04 10:21:03,MT
110063,7383,2012-07-05 10:15:48,RT
357906,8,2012-07-03 12:38:46,RT
299963,66278,2012-07-04 00:24:34,RT
266686,229,2012-07-04 08:07:45,RT
439180,79242,2012-07-05 15:36:30,MT
137252,137246,2012-07-02 15:07:38,RT
6748,2138,2012-07-04 03:09:17,RT
203084,3020,2012-07-04 11:17:26,RT
18486,10901,2012-07-04 01:29:12,RT
82645,88,2012-07-03 14:01:50,RT
293639,216,2012-07-05 07:50:25,RT
217522,677,2012-07-04 00:41:51,RT
6952,62903,2012-07-06 16:48:39,MT
12052,62589,2012-07-04 04:10:42,RT
318650,31650,2012-07-04 07:38:47,RT
184886,13603,2012-07-05 07:11:26,RT
253808,37502,2012-07-04 02:17:10,RT
234920,13999,2012-07-05 15:59:14,RT
15439,26153,2012-07-03 15:31:56,MT
116737,14577,2012-07-04 10:50:59,MT
10087,15,2012-07-04 17:13:20,RT
194035,768,2012-07-05 06:45:34,MT
243268,405665,2012-07-04 06:32:04,MT
293341,4888,2012-07-07 09:50:32,RT
75341,5226,2012-07-04 02:31:52,RT
33072,78342,2012-07-04 13:47:26,MT
5323,16164,2012-07-05 11:31:12,MT
194819,75739,2012-07-03 09:58:03,RT
234724,283,2012-07-05 16:29:30,RT
186470,1373,2012-07-04 00:39:14,MT
236940,2417,2012-07-03 23:50:57,MT
313722,6969,2012-07-05 12:08:57,RT
96766,7756,2012-07-04 02:43:33,MT
278907,68729,2012-07-04 18:08:25,RT
232113,8321,2012-07-04 12:28:35,RT
2944,27682,2012-07-01 19:01:16,MT
69746,40313,2012-07-04 14:12:21,MT
89736,18143,2012-07-04 03:57:28,RT
15202,677,2012-07-04 01:11:01,MT
235240,14623,2012-07-04 09:49:32,RT
335597,59195,2012-07-04 02:27:27,MT
270458,270458,2012-07-05 04:02:03,MT
57167,4259,2012-07-04 00:02:09,MT
170353,78773,2012-07-03 14:11:37,RT
405559,5193,2012-07-03 12:28:28,RT
440661,3998,2012-07-04 02:04:09,RT
165872,4537,2012-07-04 03:52:47,RT
72105,56453,2012-07-04 02:52:27,MT
449674,125943,2012-07-04 01:58:42,RT
103008,44005,2012-07-06 05:02:53,MT
275111,168548,2012-07-04 07:40:27,RE
281720,88,2012-07-04 03:26:54,RT
154444,11475,2012-07-04 02:49:22,RT
454890,251547,2012-07-05 08:07:45,RT
37609,5245,2012-07-04 06:38:19,RT
405794,88,2012-07-03 23:33:21,MT
226988,14454,2012-07-04 06:23:41,RT
18713,396,2012-07-04 19:41:35,MT
101033,35376,2012-07-02 13:28:46,MT
386206,677,2012-07-07 05:21:15,RE
144165,6940,2012-07-04 04:14:37,RT
13374,5859,2012-07-03 23:19:13,MT
209767,17004,2012-07-06 01:33:14,RT
73330,73319,2012-07-04 04:11:01,RE
168824,13920,2012-07-04 04:34:24,RT
252183,264413,2012-07-04 01:24:11,MT
14604,320776,2012-07-07 09:53:04,RT
114268,130884,2012-07-04 09:17:18,MT
286758,677,2012-07-04 01:09:40,RT
115817,205837,2012-07-04 07:37:02,RT
74622,30819,2012-07-04 21:28:13,MT
101599,677,2012-07-04 02:06:19,RT
296082,102164,2012-07-04 10:21:02,RT
25544,7274,2012-07-06 11:49:22,RT
65003,6940,2012-07-04 00:04:12,RT
134716,13249,2012-07-04 08:21:12,RT
385417,189819,2012-07-04 14:13:17,MT
445555,85592,2012-07-04 04:48:53,RT
329031,62224,2012-07-04 15:50:22,RT
137766,6148,2012-07-06 05:43:48,RE
29236,3998,2012-07-04 02:20:49,MT
236002,53580,2012-07-04 08:34:33,RT
256466,7690,2012-07-07 05:51:37,RE
7568,50282,2012-07-04 19:45:12,RT
122942,97456,2012-07-04 09:11:21,MT
30478,1984,2012-07-04 22:33:45,RT
126580,1298,2012-07-04 00:39:54,RT
321903,2739,2012-07-05 06:19:47,RT
159190,86899,2012-07-04 08:58:50,RT
349115,349116,2012-07-04 01:43:53,RE
385543,306357,2012-07-04 18:03:07,RT
25500,88,2012-07-04 00:06:45,RT
105623,5193,2012-07-03 15:04:49,MT
113088,7404,2012-07-03 16:14:49,RT
284224,14454,2012-07-04 22:59:36,RT
260511,14454,2012-07-04 08:24:48,RT
143935,3341,2012-07-04 10:24:55,MT
32027,3571,2012-07-05 03:29:02,RT
262608,8767,2012-07-06 14:29:27,MT
323464,6968,2012-07-05 08:08:19,MT
147363,147363,2012-07-04 09:48:04,MT
35712,89440,2012-07-04 23:00:08,RE
124994,1062,2012-07-04 11:19:16,RT
34626,292,2012-07-04 16:29:13,MT
236819,3298,2012-07-04 18:51:26,RT
158445,79724,2012-07-04 19:29:25,MT
208502,208502,2012-07-04 13:38:44,RE
324626,33651,2012-07-04 04:43:09,RT
323323,52011,2012-07-04 02:18:02,RT
413336,4526,2012-07-04 02:19:13,MT
379164,54039,2012-07-04 07:26:34,RT
279640,68278,2012-07-05 01:59:21,RT
347485,3726,2012-07-05 04:02:44,RT
427476,88,2012-07-04 01:41:39,RT
22924,22849,2012-07-03 06:53:52,RT
13938,24691,2012-07-03 11:52:38,RT
68653,3629,2012-07-04 04:18:22,RT
252599,14572,2012-07-04 16:14:47,RT
46112,28356,2012-07-04 18:13:03,RT
155309,20838,2012-07-04 02:32:13,RT
349625,374113,2012-07-04 11:44:38,MT
91267,1276,2012-07-04 19:11:49,MT
85113,85113,2012-07-04 08:21:01,MT
29586,36681,2012-07-04 01:03:46,RT
88299,24923,2012-07-04 16:21:23,RT
86092,110370,2012-07-05 04:55:53,RT
363665,51729,2012-07-04 21:00:25,RT
266198,11921,2012-07-03 19:32:00,RT
115750,92,2012-07-04 02:59:29,RT
15886,88,2012-07-03 23:39:16,MT
383983,37502,2012-07-04 03:12:11,RT
112023,531,2012-07-04 05:41:26,MT
364795,7533,2012-07-04 06:12:37,RT
45463,34216,2012-07-04 03:07:57,RT
8201,624,2012-07-04 00:41:25,RT
126804,26129,2012-07-04 14:56:47,RE
93314,69970,2012-07-04 02:05:36,RT
211323,4730,2012-07-05 10:15:16,RE
214580,88,2012-07-04 00:16:35,MT
360761,83530,2012-07-04 01:54:59,RT
153329,264996,2012-07-06 03:19:38,RT
121102,139950,2012-07-04 07:24:27,MT
81181,5843,2012-07-02 09:05:41,MT
26617,37856,2012-07-04 15:10:40,RT
88173,32099,2012-07-04 15:14:21,MT
223152,6373,2012-07-04 16:42:03,RT
290494,236,2012-07-04 05:15:15,RT
90236,110305,2012-07-05 03:45:36,MT
61552,26352,2012-07-07 13:50:36,RT
7466,88,2012-07-04 13:13:12,MT
106142,50434,2012-07-02 13:32:07,MT
232947,59542,2012-07-04 00:54:01,RT
145327,88,2012-07-04 13:20:54,MT
355404,138,2012-07-03 00:34:08,RT
82016,88,2012-07-04 01:10:03,RT
25749,383,2012-07-03 21:59:11,RT
199453,33196,2012-07-05 01:36:41,RT
9331,32532,2012-07-04 03:08:51,RT
169024,13784,2012-07-04 03:02:39,RT
425514,15,2012-07-07 03:43:56,MT
232317,4304,2012-07-04 00:35:01,MT
70199,519,2012-07-03 08:44:40,RT
90195,3604,2012-07-03 03:51:41,RT
127505,8598,2012-07-04 05:50:54,RT
355398,88,2012-07-04 02:43:28,RT
128652,47794,2012-07-05 12:15:01,RT
16828,1837,2012-07-05 12:18:35,MT
140746,37502,2012-07-04 03:08:03,RT
304306,9357,2012-07-04 02:43:47,RT
233806,20907,2012-07-04 07:33:19,RT
247732,13633,2012-07-04 02:28:24,RT
68599,88,2012-07-03 12:38:33,RE
77116,349,2012-07-04 01:04:25,RT
294060,96622,2012-07-04 17:00:37,RT
102756,3393,2012-07-04 23:44:11,RT
201135,2161,2012-07-06 03:42:57,MT
9863,2179,2012-07-04 00:30:13,RT
189856,768,2012-07-04 09:29:43,RT
158320,59195,2012-07-05 02:10:14,MT
171750,88,2012-07-04 00:14:00,MT
295216,3998,2012-07-04 02:48:58,MT
109603,979,2012-07-04 04:05:50,RT
145626,503,2012-07-07 00:34:01,RT
8035,6761,2012-07-04 11:29:12,RT
300182,92608,2012-07-04 20:39:40,RT
430394,16783,2012-07-04 09:33:52,MT
43210,677,2012-07-04 00:40:19,RT
282758,19870,2012-07-04 02:01:33,RT
347630,88,2012-07-04 00:59:13,RT
172468,44601,2012-07-05 04:06:24,RT
2351,16766,2012-07-03 14:44:13,MT
116965,69451,2012-07-04 10:16:08,MT
62325,2342,2012-07-04 05:02:54,RT
139084,36224,2012-07-04 02:59:16,MT
28534,264294,2012-07-04 08:48:17,RT
54359,27738,2012-07-04 01:46:09,RT
214020,214019,2012-07-04 14:01:24,RT
31054,8016,2012-07-04 21:06:36,RT
98610,43932,2012-07-06 00:10:41,RT
32126,32108,2012-07-05 08:32:55,MT
33342,19242,2012-07-04 03:50:31,RT
89805,3994,2012-07-03 14:15:00,MT
33869,16460,2012-07-04 10:30:07,RT
150974,96548,2012-07-04 11:50:20,MT
126823,38252,2012-07-04 07:31:35,RT
197810,13123,2012-07-03 10:13:44,RT
206569,6940,2012-07-04 08:53:08,RT
28358,156235,2012-07-04 00:14:51,MT
389238,14549,2012-07-05 15:16:05,RT
354654,33421,2012-07-04 07:56:09,RT
214092,88,2012-07-03 23:44:38,MT
132362,24,2012-07-05 18:53:38,RT
314228,37532,2012-07-03 03:15:37,MT
150316,14565,2012-07-04 06:26:43,RT
