146688,1834,2012-07-05 10:22:03,MT
318602,274798,2012-07-06 00:32:26,MT
441500,19572,2012-07-04 07:05:17,RT
43285,43295,2012-07-04 16:42:29,RE
73290,677,2012-07-04 01:42:54,RT
137341,5716,2012-07-04 02:01:34,MT
112484,28076,2012-07-04 03:42:23,RT
405511,92752,2012-07-04 11:42:29,RT
215396,15,2012-07-07 08:59:58,MT
87159,383,2012-07-04 00:37:06,MT
65091,211316,2012-07-04 21:36:44,RT
239935,62209,2012-07-05 12:37:22,RT
18861,323,2012-07-04 08:40:17,MT
151087,5226,2012-07-04 01:42:20,RT
106348,171456,2012-07-04 04:40:52,RT
160627,333381,2012-07-04 12:32:17,MT
295415,88,2012-07-04 16:52:13,RT
145195,22926,2012-07-04 13:23:26,MT
412287,6373,2012-07-04 16:42:21,RT
27738,37505,2012-07-04 02:28:32,MT
183566,18431,2012-07-04 01:59:22,RE
147862,6455,2012-07-04 13:02:30,RT
378768,60686,2012-07-03 11:44:31,RT
137488,8016,2012-07-04 23:19:01,RT
105972,531,2012-07-04 22:53:04,RT
307783,31650,2012-07-04 08:40:00,RT
97429,13821,2012-07-03 18:10:35,RT
47108,88,2012-07-04 01:40:56,MT
292332,71,2012-07-07 06:24:02,RT
191774,191775,2012-07-06 18:04:57,RT
280043,280041,2012-07-05 06:44:13,RT
33316,12281,2012-07-05 02:58:46,MT
75439,12281,2012-07-04 13:44:55,MT
271558,132398,2012-07-05 03:17:28,RE
75787,13603,2012-07-04 01:21:13,RT
382707,59195,2012-07-04 02:50:54,MT
244723,29254,2012-07-06 11:02:02,RT
441869,5245,2012-07-02 20:57:48,RT
374642,40797,2012-07-04 16:50:20,RT
220922,1852,2012-07-04 03:04:07,RT
352165,287610,2012-07-04 08:27:24,RT
416213,14731,2012-07-04 10:20:24,RT
11532,12281,2012-07-06 02:42:56,RT
6982,20385,2012-07-04 01:30:18,RT
125736,12983,2012-07-07 00:49:42,RT
53858,129069,2012-07-04 00:59:28,RT
429878,37532,2012-07-04 03:27:03,RT
165970,5516,2012-07-04 03:41:03,RE
414,1989,2012-07-04 12:24:40,RT
22240,6241,2012-07-03 09:22:30,MT
308320,891,2012-07-04 12:10:31,MT
326517,31650,2012-07-04 07:10:07,RT
19843,28711,2012-07-04 04:30:36,MT
51190,14454,2012-07-04 02:22:48,MT
408148,6948,2012-07-05 05:10:05,MT
12038,1988,2012-07-04 00:32:52,MT
32170,32168,2012-07-03 23:41:50,RT
410992,74346,2012-07-04 01:13:16,RT
237511,1373,2012-07-05 00:43:25,MT
246409,20050,2012-07-04 08:53:06,RT
377023,204767,2012-07-04 03:52:53,RT
61109,61753,2012-07-03 13:21:52,RT
176554,2941,2012-07-04 08:40:32,RT
31443,31510,2012-07-05 18:55:34,MT
366243,1274,2012-07-05 07:34:08,RT
81181,17527,2012-07-04 01:33:49,MT
341144,2357,2012-07-04 07:07:37,RT
367768,283,2012-07-05 16:34:59,RT
389778,73081,2012-07-04 13:32:30,RT
334509,15538,2012-07-03 10:57:32,RT
18423,18143,2012-07-04 10:18:51,RT
104449,23956,2012-07-04 07:46:25,RT
155690,52087,2012-07-04 01:43:00,MT
446145,73692,2012-07-05 07:22:10,RT
14750,3003,2012-07-06 06:29:36,RT
304790,54070,2012-07-04 21:43:14,RT
156116,309343,2012-07-04 03:35:26,RE
396890,220,2012-07-04 06:14:36,MT
152483,22321,2012-07-04 00:27:21,MT
171303,31217,2012-07-04 07:09:53,RT
273139,248,2012-07-04 15:35:37,RT
367842,519,2012-07-04 03:06:39,RT
165775,88,2012-07-04 04:09:34,RT
209115,979,2012-07-04 11:57:10,MT
235540,677,2012-07-04 00:56:21,MT
320089,1276,2012-07-04 00:28:59,RT
319043,228,2012-07-04 14:22:47,MT
319927,47625,2012-07-04 18:31:33,MT
426358,9363,2012-07-04 11:27:11,RT
124213,14577,2012-07-03 01:11:18,RT
432975,88,2012-07-04 01:24:29,RT
422146,206,2012-07-02 15:56:01,RT
263134,89,2012-07-04 10:49:58,MT
250823,4446,2012-07-04 12:31:49,RT
273726,220,2012-07-04 10:00:26,RE
233234,43031,2012-07-04 05:05:58,RT
96755,2179,2012-07-04 01:01:26,RT
425582,11792,2012-07-04 01:18:50,RT
7920,13808,2012-07-04 02:25:05,MT
50910,4365,2012-07-04 01:27:39,RT
28962,1988,2012-07-04 00:41:33,RT
282252,7592,2012-07-04 05:01:47,RT
57859,37950,2012-07-04 06:13:50,RT
213831,14572,2012-07-04 03:24:51,MT
274609,12510,2012-07-03 01:27:05,RT
181450,123135,2012-07-05 02:11:15,RT
217926,14109,2012-07-04 01:46:41,MT
303217,519,2012-07-02 19:12:54,RT
161637,42672,2012-07-03 16:54:12,RT
237107,11946,2012-07-04 04:13:37,MT
123320,26153,2012-07-05 10:00:15,RE
177661,88,2012-07-03 08:56:47,RT
176289,88,2012-07-04 08:10:06,RT
234883,12751,2012-07-03 01:04:28,RT
132395,93502,2012-07-02 10:04:27,RT
28887,503,2012-07-07 00:30:14,RT
342556,111761,2012-07-06 01:47:50,RT
340713,233376,2012-07-05 08:31:17,RT
176206,1548,2012-07-03 19:12:35,MT
218896,17175,2012-07-04 09:57:34,RT
188083,19913,2012-07-04 01:28:57,RT
71027,220,2012-07-04 08:40:04,RT
363917,12464,2012-07-04 13:22:07,RT
164441,37485,2012-07-05 14:07:26,RT
365519,250519,2012-07-01 14:58:16,RT
372893,39511,2012-07-05 06:25:49,RT
350774,30223,2012-07-04 01:41:04,MT
239144,250519,2012-07-01 13:34:19,RT
33833,38819,2012-07-05 14:06:29,MT
204237,61287,2012-07-04 00:35:34,RT
94558,14454,2012-07-04 08:06:10,RT
353339,63875,2012-07-05 12:45:55,RT
433454,285652,2012-07-04 22:38:05,MT
357695,677,2012-07-03 18:58:43,MT
198,9651,2012-07-04 01:52:57,MT
16782,116252,2012-07-07 11:16:45,MT
86802,27071,2012-07-03 11:16:06,RT
75794,2373,2012-07-03 23:43:55,RT
318246,30230,2012-07-04 05:48:27,RT
380802,34045,2012-07-04 04:38:23,RT
92167,2050,2012-07-05 08:52:47,MT
155612,47666,2012-07-03 12:16:48,RT
201349,2010,2012-07-06 13:38:12,MT
166707,97016,2012-07-04 23:23:10,RT
229721,310,2012-07-06 06:25:20,MT
282576,16,2012-07-05 10:56:39,RT
144984,5226,2012-07-04 06:04:28,RT
122603,12510,2012-07-03 00:51:40,RT
364727,364727,2012-07-04 08:53:25,MT
157211,2417,2012-07-05 04:28:44,RT
168207,5226,2012-07-02 18:43:23,RT
122460,346633,2012-07-04 13:04:07,MT
59751,44022,2012-07-05 12:29:51,RT
131974,88,2012-07-04 01:04:57,RT
42405,3547,2012-07-07 05:19:33,MT
353545,56968,2012-07-04 12:10:27,RT
276479,77658,2012-07-05 00:14:27,MT
195535,677,2012-07-04 00:03:39,RT
993,220,2012-07-04 08:15:19,RE
51914,816,2012-07-04 10:35:10,RT
229818,88,2012-07-05 01:42:07,RT
184550,2342,2012-07-04 03:19:01,RT
22569,5013,2012-07-05 10:10:08,MT
6241,208867,2012-07-04 03:25:58,RT
57634,7782,2012-07-04 13:34:05,RT
399488,245,2012-07-05 11:45:57,RT
369070,88,2012-07-05 12:23:31,MT
188551,188551,2012-07-06 12:33:32,MT
2452,1881,2012-07-04 06:39:06,RT
124859,57541,2012-07-04 00:09:17,RT
125419,290304,2012-07-01 13:19:55,RE
198012,1276,2012-07-04 01:31:15,RT
282515,12965,2012-07-03 14:16:04,MT
446758,245,2012-07-05 11:46:05,RE
293236,7590,2012-07-04 09:52:09,RT
141591,3571,2012-07-04 07:23:51,RT
35802,122634,2012-07-04 03:22:50,RE
444941,26550,2012-07-04 10:22:19,RT
32827,180857,2012-07-04 10:22:07,RT
375954,2634,2012-07-03 13:24:55,RT
67069,82054,2012-07-04 10:07:46,RT
193218,2567,2012-07-05 09:41:52,RT
84443,1988,2012-07-03 23:54:30,RT
44291,151833,2012-07-05 05:10:14,RT
122786,417919,2012-07-04 10:32:28,RT
257186,93502,2012-07-03 05:38:17,RT
438373,56892,2012-07-04 05:49:58,RE
281041,301,2012-07-04 01:29:33,RT
64494,677,2012-07-04 01:42:54,RT
336786,88,2012-07-04 02:04:48,RT
310266,69237,2012-07-04 07:40:23,MT
255501,27037,2012-07-06 07:47:08,RT
8734,8740,2012-07-02 21:15:36,RE
17155,93990,2012-07-05 06:45:36,RE
68296,36436,2012-07-06 02:58:07,RE
424729,28462,2012-07-04 12:17:29,RT
68855,68099,2012-07-04 03:19:42,RT
113608,920,2012-07-05 02:27:28,RT
58004,295692,2012-07-04 07:21:10,RE
374500,1858,2012-07-05 09:28:16,RT
141739,12276,2012-07-05 07:14:12,RT
437665,27145,2012-07-04 07:16:53,MT
109325,14642,2012-07-06 10:29:17,RT
2014,2014,2012-07-05 08:05:10,MT
396926,10140,2012-07-06 04:34:53,RT
65210,21017,2012-07-04 01:38:05,RT
55579,677,2012-07-04 01:43:45,RT
143517,88,2012-07-03 07:57:19,MT
334370,225461,2012-07-04 07:55:28,MT
146286,124861,2012-07-04 14:50:12,RT
234418,12514,2012-07-04 23:08:05,RT
131149,149628,2012-07-04 07:46:43,RT
9335,13286,2012-07-04 03:41:53,RT
24604,24604,2012-07-05 14:52:59,MT
204083,11546,2012-07-04 02:27:11,RT
151770,2739,2012-07-05 06:16:38,MT
158057,27723,2012-07-05 13:35:03,MT
288593,13633,2012-07-06 02:41:03,RT
65000,519,2012-07-04 08:11:19,RT
192793,40220,2012-07-05 05:57:29,RT
16066,13301,2012-07-04 01:33:05,RT
375689,19567,2012-07-05 13:07:45,RT
61240,35114,2012-07-06 04:15:31,RE
71815,27744,2012-07-04 07:24:24,RT
187122,7540,2012-07-04 06:42:16,MT
166029,9964,2012-07-04 08:38:10,RT
220959,88,2012-07-03 15:41:03,MT
46015,199570,2012-07-04 08:39:31,MT
247711,310,2012-07-05 17:11:06,RT
212418,1988,2012-07-04 08:39:18,RT
110109,12657,2012-07-05 11:44:11,RT
335904,14577,2012-07-04 05:39:24,MT
440763,1852,2012-07-04 09:39:14,MT
57005,3994,2012-07-03 20:36:10,RT
333259,16801,2012-07-04 00:12:19,RT
