163294,11364,2012-07-04 03:56:30,RT
63571,1459,2012-07-05 08:47:38,MT
370148,245,2012-07-04 19:32:13,RT
14104,2237,2012-07-06 05:58:48,MT
169712,5226,2012-07-02 14:08:21,RT
65496,16460,2012-07-04 19:28:20,RT
68285,88,2012-07-03 23:10:39,RT
202963,3629,2012-07-04 02:32:08,RT
97051,30226,2012-07-04 01:46:01,RT
139910,79270,2012-07-04 04:05:59,RT
114953,50534,2012-07-05 04:33:21,MT
109411,3237,2012-07-05 13:39:10,RT
195843,41705,2012-07-04 18:25:38,RT
226338,88,2012-07-04 05:41:07,RT
275488,14454,2012-07-04 22:54:56,RT
8514,26,2012-07-04 10:58:38,MT
280226,14064,2012-07-04 09:05:44,RT
15361,16230,2012-07-04 20:28:07,RT
32993,35248,2012-07-04 11:47:20,RT
226481,11854,2012-07-04 22:15:52,MT
166064,31443,2012-07-04 07:38:47,MT
409790,60035,2012-07-04 14:23:43,RT
217697,29743,2012-07-05 09:33:15,RT
39096,118238,2012-07-05 11:17:26,RT
50563,132595,2012-07-04 16:13:28,RT
141717,59502,2012-07-04 08:24:42,RE
207259,14134,2012-07-04 00:22:37,RT
197966,2055,2012-07-04 08:43:28,RT
87993,86460,2012-07-04 01:34:12,RE
33310,148687,2012-07-04 06:55:47,RT
375371,12318,2012-07-06 02:57:00,RT
147986,88804,2012-07-04 08:49:11,MT
70199,95116,2012-07-06 09:34:10,RE
89679,86847,2012-07-04 00:40:43,MT
64484,56733,2012-07-04 01:16:51,RT
258555,30857,2012-07-07 06:27:31,RT
286789,123998,2012-07-05 00:35:18,RT
409038,8806,2012-07-04 07:28:18,RT
93499,64803,2012-07-06 10:05:58,MT
305118,357591,2012-07-04 12:27:04,MT
347380,383,2012-07-04 12:31:28,RT
338822,62904,2012-07-05 10:07:21,RT
14595,195048,2012-07-04 10:43:08,RT
52246,9762,2012-07-04 15:16:09,RT
60027,31957,2012-07-04 07:03:13,RT
221259,117323,2012-07-04 03:40:08,RT
188074,9363,2012-07-04 11:59:04,RT
64374,28444,2012-07-05 05:31:18,MT
49659,34629,2012-07-03 08:01:08,MT
206854,134560,2012-07-04 04:10:19,RT
87196,88,2012-07-04 02:09:52,MT
24294,26073,2012-07-05 00:29:55,RT
115059,3726,2012-07-05 04:42:20,RE
272,233,2012-07-04 08:44:50,RT
244931,14664,2012-07-05 01:12:24,RT
285949,68278,2012-07-04 02:18:36,RT
147779,20040,2012-07-04 01:16:47,MT
248059,284372,2012-07-04 18:44:33,RT
184168,10685,2012-07-04 11:01:02,RT
71980,16783,2012-07-04 04:25:53,MT
239024,182890,2012-07-04 00:41:41,RT
101528,52836,2012-07-04 20:10:04,RT
252470,124325,2012-07-05 02:06:43,RT
115388,148939,2012-07-04 12:27:56,RT
23378,23378,2012-07-05 03:41:13,MT
307295,292113,2012-07-02 08:13:51,RT
123832,383,2012-07-04 00:18:24,MT
299350,88,2012-07-04 13:01:04,MT
256839,256842,2012-07-04 18:05:01,RE
396218,349,2012-07-03 07:43:24,RT
94564,112875,2012-07-05 18:52:12,RT
38248,19323,2012-07-05 09:44:33,RT
395120,7698,2012-07-06 12:09:32,RT
38671,24429,2012-07-05 06:07:17,MT
104744,119800,2012-07-03 23:38:49,RT
207170,103613,2012-07-04 02:06:09,RT
106143,42182,2012-07-04 00:51:29,RT
95222,37532,2012-07-04 01:52:21,RT
82858,919,2012-07-05 05:23:36,MT
26171,26171,2012-07-04 00:22:31,MT
180496,19426,2012-07-04 21:00:03,RT
286635,14454,2012-07-04 19:47:40,RT
257634,2353,2012-07-05 12:15:51,RT
272061,199989,2012-07-04 01:03:19,RT
112533,5263,2012-07-05 06:53:10,RT
219976,247760,2012-07-04 13:47:47,RT
185111,356,2012-07-04 08:24:51,RT
440981,41854,2012-07-04 00:50:27,MT
422514,311738,2012-07-06 06:48:25,RT
73852,73852,2012-07-07 16:34:02,MT
193321,28913,2012-07-05 13:32:38,RT
204504,92,2012-07-05 12:36:52,RT
364802,8208,2012-07-04 06:12:28,RT
55715,4368,2012-07-04 06:20:32,MT
299557,3369,2012-07-01 15:54:14,MT
445871,349,2012-07-04 04:34:54,RT
143435,34268,2012-07-04 01:53:21,RT
89949,89946,2012-07-04 06:38:21,RT
318127,220,2012-07-04 16:01:38,RT
448135,30799,2012-07-03 23:37:28,RT
154900,3629,2012-07-04 01:28:24,RT
395218,35481,2012-07-05 13:42:04,RT
108421,84780,2012-07-04 04:50:03,RT
266409,266408,2012-07-03 13:56:15,RT
167450,2342,2012-07-04 03:14:03,RT
139746,58522,2012-07-04 08:13:22,MT
432945,432946,2012-07-05 21:48:25,MT
197061,88,2012-07-05 12:20:58,MT
97641,88,2012-07-04 07:52:12,RT
94324,14454,2012-07-04 02:18:11,RT
49323,61271,2012-07-06 03:25:37,MT
238661,11792,2012-07-03 02:55:42,MT
66003,88,2012-07-04 01:33:34,RT
293954,2280,2012-07-04 13:23:55,RT
40864,48977,2012-07-06 08:12:05,MT
49342,2567,2012-07-02 09:20:32,RT
147986,26383,2012-07-04 08:49:11,MT
43154,511,2012-07-04 13:40:34,RT
86221,16011,2012-07-04 02:06:37,RT
303159,12281,2012-07-02 12:48:45,RT
276872,245,2012-07-05 11:13:29,RT
450936,88,2012-07-04 00:50:39,RT
191207,197208,2012-07-06 11:16:41,RT
16113,16015,2012-07-05 02:55:30,RE
343011,28476,2012-07-04 09:25:49,MT
249823,16783,2012-07-04 00:27:53,MT
56789,8943,2012-07-04 12:41:25,RT
217054,217050,2012-07-05 12:08:47,RT
110263,169908,2012-07-05 10:59:57,MT
62888,84,2012-07-04 05:32:54,RT
102416,14672,2012-07-05 01:37:21,RT
443526,979,2012-07-04 14:08:41,RT
7574,28455,2012-07-04 16:25:21,MT
401739,138,2012-07-04 03:41:47,RT
36045,88,2012-07-04 01:52:46,MT
212014,37803,2012-07-05 00:31:15,RT
77013,529,2012-07-04 01:15:47,RT
398642,143223,2012-07-05 02:01:30,RE
390608,14813,2012-07-04 20:01:47,RT
88044,47491,2012-07-05 21:47:45,RT
271896,239782,2012-07-04 01:00:04,RT
219255,8385,2012-07-04 09:59:57,MT
341403,66417,2012-07-04 08:04:40,RT
30226,35376,2012-07-02 05:56:12,MT
13491,105726,2012-07-06 14:01:59,RE
443272,38226,2012-07-04 02:34:33,RT
95773,503,2012-07-04 04:23:19,RT
94774,88,2012-07-04 10:30:30,MT
136170,260848,2012-07-02 23:47:14,RT
317933,47756,2012-07-03 04:40:39,RT
33322,23716,2012-07-04 02:37:00,RT
19653,48621,2012-07-04 04:50:14,MT
393204,263505,2012-07-04 13:01:03,RT
189560,2166,2012-07-04 00:31:53,RT
46335,180855,2012-07-04 10:45:59,MT
302209,68278,2012-07-04 02:33:06,RT
302568,138,2012-07-04 01:43:32,RT
224441,11714,2012-07-04 00:56:53,RT
130673,3020,2012-07-04 11:35:22,RT
93500,271558,2012-07-04 22:23:36,RE
225845,702,2012-07-03 22:32:28,RT
115369,18575,2012-07-04 00:30:00,RT
56804,26361,2012-07-05 02:23:36,MT
75328,88,2012-07-04 02:15:03,RT
147050,23261,2012-07-04 13:08:43,RT
51367,33514,2012-07-04 16:20:09,RT
384940,677,2012-07-04 13:45:30,MT
79180,115453,2012-07-06 23:34:22,RT
421311,421311,2012-07-04 03:22:20,MT
71528,2060,2012-07-04 04:18:51,MT
96216,2342,2012-07-04 04:04:09,RT
422647,88,2012-07-04 04:20:04,RT
381885,5245,2012-07-07 06:20:07,RT
4269,385575,2012-07-04 21:40:32,RT
388042,8016,2012-07-05 06:31:45,RT
339764,1837,2012-07-05 12:27:00,MT
112125,6993,2012-07-04 12:57:46,RE
180734,68285,2012-07-04 01:27:17,RT
410779,88,2012-07-04 02:34:03,RT
255496,386664,2012-07-04 14:44:45,RT
177655,519,2012-07-03 08:40:46,MT
294842,217732,2012-07-04 12:04:46,MT
182962,34262,2012-07-04 01:36:57,RT
228747,1503,2012-07-04 00:47:33,RT
22433,8005,2012-07-05 02:13:01,RT
343258,55330,2012-07-03 14:08:02,MT
399316,677,2012-07-04 09:19:50,RT
79067,6940,2012-07-04 05:44:48,RT
183366,677,2012-07-05 14:52:17,MT
12159,4984,2012-07-04 11:57:47,RT
53073,301070,2012-07-05 00:13:32,RT
160016,86,2012-07-06 04:47:46,RT
175719,2347,2012-07-04 19:06:08,RT
296469,242012,2012-07-04 14:46:22,RT
448440,371705,2012-07-04 01:19:40,RE
307041,301,2012-07-04 00:13:10,RT
92500,37502,2012-07-04 03:06:54,MT
281240,281240,2012-07-05 08:11:56,MT
24408,1343,2012-07-04 11:55:14,RT
74666,6948,2012-07-07 01:56:17,RT
46420,28624,2012-07-04 04:21:45,RT
257473,1988,2012-07-04 04:47:29,RT
379333,88,2012-07-04 10:04:24,RT
252528,31887,2012-07-04 17:42:12,MT
238167,9271,2012-07-05 12:37:42,RT
39882,5137,2012-07-04 00:31:12,RT
16139,154642,2012-07-04 00:32:47,RE
291339,12281,2012-07-04 02:44:10,RT
22211,21143,2012-07-04 00:56:19,MT
71231,40270,2012-07-04 05:38:31,MT
187091,24800,2012-07-04 02:50:23,MT
312241,1062,2012-07-04 13:35:30,RT
212219,8247,2012-07-04 11:39:28,RT
51559,51558,2012-07-05 16:09:26,RT
395183,220,2012-07-04 23:12:58,RT
113352,349,2012-07-04 09:56:20,RT
32126,27016,2012-07-05 08:48:23,MT
370449,2417,2012-07-05 06:28:46,MT
37607,88,2012-07-03 23:26:53,RT
64291,64327,2012-07-05 00:12:38,MT
205472,126353,2012-07-07 08:15:08,MT
389437,389438,2012-07-04 15:39:26,RE
385482,232740,2012-07-04 12:24:07,MT
436514,73037,2012-07-05 00:41:00,MT
446862,22349,2012-07-06 23:53:23,RT
409181,156903,2012-07-05 06:25:32,MT
84375,72178,2012-07-05 02:38:25,RT
407624,162210,2012-07-04 11:33:53,RT
15002,14813,2012-07-04 11:15:49,RT
63304,63308,2012-07-04 03:13:53,RT
369151,294416,2012-07-05 12:35:31,RT
58199,56039,2012-07-04 12:51:17,RE
234062,7274,2012-07-04 13:32:07,RT
6457,979,2012-07-04 03:51:28,RT
249480,8942,2012-07-04 04:08:08,RT
278694,15969,2012-07-06 06:12:35,RT
58870,510,2012-07-01 14:50:26,RT
74647,14672,2012-07-05 01:35:49,MT
44086,111325,2012-07-04 12:57:35,MT
208517,15210,2012-07-04 00:14:36,RT
57439,7951,2012-07-04 04:11:16,MT
130931,37505,2012-07-04 06:34:26,RT
95551,389,2012-07-04 00:56:03,RT
15376,1988,2012-07-04 01:57:39,RT
415471,6948,2012-07-04 09:59:38,MT
159281,106323,2012-07-04 06:55:12,MT
294158,121028,2012-07-04 13:54:34,RT
52082,17004,2012-07-04 14:57:20,RT
82412,5005,2012-07-06 05:18:48,MT
62186,100760,2012-07-04 07:29:25,RT
242304,97793,2012-07-05 06:41:51,RT
10091,27518,2012-07-04 01:11:40,MT
13820,492,2012-07-05 11:17:26,MT
304117,86452,2012-07-04 06:25:44,RT
76208,234591,2012-07-07 14:48:28,RT
437132,12389,2012-07-04 03:58:38,MT
128270,301843,2012-07-01 16:41:49,RE
136565,88,2012-07-04 03:08:23,RT
134048,11677,2012-07-04 11:00:28,RT
198097,14454,2012-07-04 07:47:23,RT
46786,2347,2012-07-05 09:54:04,MT
3826,3841,2012-07-04 08:04:47,RT
135427,74938,2012-07-01 11:19:10,RT
163778,62896,2012-07-05 04:48:23,RT
302717,26677,2012-07-04 16:13:00,MT
18561,5354,2012-07-04 01:01:33,MT
115126,88,2012-07-04 01:15:26,MT
261359,1274,2012-07-04 23:03:18,RT
420606,12223,2012-07-06 11:24:49,RT
170305,3235,2012-07-04 18:33:37,RT
292835,292836,2012-07-01 23:41:22,RT
61873,88,2012-07-04 10:13:10,RT
122636,40,2012-07-05 21:25:36,RT
371108,371107,2012-07-04 11:43:56,RT
86697,47625,2012-07-04 11:32:40,RT
125625,65377,2012-07-04 03:08:03,RT
95836,35248,2012-07-04 05:57:24,RE
421031,768,2012-07-04 11:13:06,RT
253275,7756,2012-07-04 05:55:22,RT
422330,41383,2012-07-05 17:38:01,MT
87879,28911,2012-07-03 05:11:48,RT
378335,60695,2012-07-04 20:16:42,RT
113486,63920,2012-07-04 09:49:27,MT
204940,9363,2012-07-04 12:33:34,RT
52289,506,2012-07-03 22:21:12,RT
206689,68285,2012-07-04 01:29:25,MT
314112,960,2012-07-04 15:36:26,RT
366289,677,2012-07-04 09:01:23,RT
305521,283,2012-07-05 16:29:26,RT
130260,572,2012-07-04 10:45:45,RT
116467,116464,2012-07-04 08:32:54,RT
202348,227731,2012-07-04 08:56:16,RT
261431,207689,2012-07-04 07:14:05,RE
296281,69237,2012-07-04 03:29:29,MT
330090,236,2012-07-04 05:30:06,RT
79811,91107,2012-07-04 13:33:43,RT
171218,7414,2012-07-04 04:31:41,RT
29864,118139,2012-07-05 01:28:11,RE
224394,7269,2012-07-04 04:27:05,RT
111303,6971,2012-07-04 20:25:06,RT
332751,2288,2012-07-07 18:12:13,MT
395666,6948,2012-07-07 02:32:58,RT
361630,67032,2012-07-04 04:17:42,RT
251859,88,2012-07-04 10:34:48,MT
39970,550,2012-07-04 10:01:52,RT
369707,35248,2012-07-03 09:20:37,RT
42729,8021,2012-07-04 01:28:04,RE
69891,55955,2012-07-03 13:40:49,MT
36436,42168,2012-07-04 11:19:29,MT
384642,294416,2012-07-05 01:21:31,MT
181190,316,2012-07-07 00:00:32,MT
362439,88,2012-07-04 07:27:26,RT
288158,3998,2012-07-04 00:36:37,MT
313569,147064,2012-07-04 12:31:52,MT
34774,679,2012-07-04 04:34:22,MT
441641,3808,2012-07-04 02:47:43,RT
151249,213,2012-07-05 19:28:26,RT
13209,15207,2012-07-03 17:56:51,RT
368070,30639,2012-07-04 14:09:04,RT
50285,50297,2012-07-04 16:34:36,RT
194834,140893,2012-07-05 02:08:25,RT
297345,129947,2012-07-04 02:00:07,MT
34790,120250,2012-06-30 20:58:26,RT
19178,14845,2012-07-04 16:57:22,RT
51640,220,2012-07-04 11:10:08,RT
382404,68278,2012-07-04 17:12:55,RE
18129,19778,2012-07-04 04:39:51,RT
379361,25784,2012-07-05 16:26:48,RT
425686,12483,2012-07-05 03:19:51,RT
75714,16211,2012-07-04 10:14:47,RE
109466,112038,2012-07-05 05:34:57,MT
356531,14577,2012-07-02 02:11:40,RT
239415,7268,2012-07-06 07:16:50,RT
432896,55471,2012-07-02 12:58:12,MT
204197,34049,2012-07-03 14:34:45,MT
9171,63327,2012-07-04 06:20:19,RE
253091,21537,2012-07-03 13:29:45,RE
89067,48621,2012-07-04 01:41:07,RT
420767,143824,2012-07-05 09:11:06,RT
51472,216,2012-07-04 09:38:06,MT
208283,510,2012-07-04 19:11:11,RT
403900,42,2012-07-04 04:32:02,MT
147362,16188,2012-07-04 04:58:28,MT
407912,88,2012-07-04 00:21:58,MT
416860,88,2012-07-05 05:35:23,MT
384834,12270,2012-07-06 05:17:21,MT
61287,3998,2012-07-04 01:44:07,MT
136145,17201,2012-07-04 13:08:10,MT
34489,9964,2012-07-07 06:56:13,RE
356205,32972,2012-07-04 03:32:59,RT
318488,265704,2012-07-02 17:47:42,RE
131288,88,2012-07-04 02:29:45,RT
326429,1274,2012-07-04 23:23:48,RT
83535,3994,2012-07-03 23:27:24,RT
41034,5226,2012-07-04 02:36:15,MT
270646,4336,2012-07-05 06:21:40,RT
53278,52469,2012-07-06 04:32:49,MT
77555,120719,2012-07-04 11:23:33,MT
270082,20175,2012-07-04 11:56:55,MT
45602,59094,2012-07-06 13:49:23,RT
266773,266774,2012-07-04 08:09:21,RE
294087,31510,2012-07-05 05:38:38,RT
47826,64729,2012-07-04 02:19:23,RT
29542,29542,2012-07-03 16:32:01,MT
91897,53930,2012-07-03 08:45:12,RT
196665,132543,2012-07-04 17:04:25,RE
120994,132690,2012-07-05 14:56:59,RT
99284,383,2012-07-04 01:34:21,MT
82519,83146,2012-07-05 03:51:47,MT
265362,15,2012-07-04 21:19:45,RT
281382,2662,2012-07-04 03:44:23,RT
348100,7533,2012-07-05 04:30:52,MT
28727,75797,2012-07-02 11:12:27,MT
289937,21996,2012-07-04 03:38:04,RT
91854,677,2012-07-04 09:35:48,RT
103761,677,2012-07-04 01:05:05,MT
451730,68161,2012-07-04 11:03:27,RT
358687,265467,2012-07-05 03:46:30,RT
7945,78895,2012-07-04 01:33:26,RT
128538,124393,2012-07-04 05:29:27,MT
45302,45310,2012-07-04 00:43:37,MT
241945,211,2012-07-04 22:55:38,RT
26223,677,2012-07-04 00:54:54,RT
51118,88,2012-07-04 03:02:02,RT
211818,17905,2012-07-05 00:33:38,RT
16527,51707,2012-07-04 01:04:42,RE
29542,67159,2012-07-07 06:18:10,RT
217217,26694,2012-07-04 20:29:51,MT
