11852,88,2012-07-03 17:04:27,RT
386490,50266,2012-07-05 11:40:13,RT
255087,11364,2012-07-05 04:29:07,MT
88951,9682,2012-07-03 23:09:52,RT
138580,19870,2012-07-04 04:17:07,RT
72078,65375,2012-07-05 01:55:37,RT
156301,42,2012-07-04 06:20:29,RT
32876,3571,2012-07-04 01:15:30,RT
65580,14454,2012-07-04 05:48:31,RT
380742,7698,2012-07-06 09:00:16,RT
154934,349,2012-07-04 02:19:10,RT
183524,2417,2012-07-04 02:44:57,MT
68637,166726,2012-07-04 08:13:17,RT
444014,8208,2012-07-04 02:17:45,RT
396729,2567,2012-07-04 03:59:45,RT
190928,677,2012-07-04 00:37:06,RT
254580,40216,2012-07-05 15:36:22,RT
254724,3020,2012-07-04 11:09:07,RT
120719,39420,2012-07-03 10:14:35,RT
30226,35376,2012-07-04 01:04:13,MT
276721,57,2012-07-06 07:52:01,MT
63934,11876,2012-07-06 19:15:18,RT
335765,14454,2012-07-04 09:16:39,RT
32853,36345,2012-07-03 14:35:53,RT
389921,14649,2012-07-05 06:29:03,MT
339336,3571,2012-07-04 04:54:26,RT
54742,4076,2012-07-04 12:27:24,RT
393719,12687,2012-07-05 08:28:13,RT
325320,147178,2012-07-04 03:50:54,RT
92260,7690,2012-07-05 21:09:14,RT
18270,26486,2012-07-01 10:21:24,RT
5981,30301,2012-07-06 12:02:53,RT
257416,2417,2012-07-04 03:19:58,RT
65553,97050,2012-07-04 02:15:03,RT
54045,2014,2012-07-06 08:23:37,MT
196018,6374,2012-07-05 07:25:18,RT
323319,85042,2012-07-05 19:32:39,RT
50330,6940,2012-07-04 07:09:09,RT
329210,3020,2012-07-04 12:45:38,RT
80565,11998,2012-07-05 20:32:08,MT
246936,27071,2012-07-03 03:45:30,RT
410476,273608,2012-07-04 08:43:13,RT
223295,175211,2012-07-04 06:21:49,RT
47273,2014,2012-07-05 17:39:42,RT
166169,5245,2012-07-04 11:23:24,RT
46985,126540,2012-07-04 10:09:30,RE
98778,98762,2012-07-03 03:42:56,RT
15682,88,2012-07-04 02:58:04,RT
18365,261760,2012-07-04 04:28:08,MT
49620,75058,2012-07-05 06:32:13,RE
314621,677,2012-07-04 01:01:09,RT
170976,677,2012-07-04 01:11:17,MT
400414,400413,2012-07-04 10:23:30,RT
41311,8016,2012-07-04 22:01:32,RT
51830,12648,2012-07-04 07:36:43,MT
110344,332076,2012-07-05 10:50:53,MT
130491,15538,2012-07-04 03:40:20,RT
39883,5226,2012-07-04 00:55:51,RT
44605,125279,2012-07-04 15:53:04,MT
130011,138,2012-07-04 02:11:04,RT
177524,677,2012-07-04 09:52:54,MT
358094,23633,2012-07-06 01:50:29,MT
119108,57967,2012-07-03 14:55:20,RE
317763,88,2012-07-03 23:30:01,MT
325281,15,2012-07-04 11:24:31,MT
129562,138851,2012-07-05 07:12:46,RT
312111,283,2012-07-05 16:30:52,RT
220954,13603,2012-07-01 10:49:04,RT
50031,11341,2012-07-04 05:02:15,RT
167103,87594,2012-07-04 03:46:17,RT
29506,5226,2012-07-04 00:24:56,RT
175708,31975,2012-07-06 02:09:21,RT
269206,4904,2012-07-04 16:12:30,RT
23205,511,2012-07-04 02:02:51,RT
143727,247505,2012-07-05 09:35:07,RT
57105,14588,2012-07-04 01:27:10,RT
98186,88,2012-07-04 03:56:58,RT
67275,52932,2012-07-04 15:32:49,MT
254871,37820,2012-07-05 02:05:29,RT
369344,34312,2012-07-04 13:38:11,RT
33833,50244,2012-07-05 09:43:43,RT
276548,75107,2012-07-04 07:49:14,RT
6350,88,2012-07-04 00:54:32,MT
264300,69417,2012-07-04 22:50:31,RT
233058,7414,2012-07-04 04:11:57,RE
44759,132190,2012-07-04 01:34:13,RE
405733,8285,2012-07-05 02:52:20,RT
161737,715,2012-07-04 08:23:14,RT
232260,192273,2012-07-04 16:58:19,RT
318762,7533,2012-07-04 08:45:31,RT
247945,9323,2012-07-05 15:28:59,RT
85479,134344,2012-07-06 02:27:55,RT
245594,50290,2012-07-04 14:19:49,RT
281026,23680,2012-07-04 02:41:19,RT
34859,25823,2012-07-06 12:52:57,RT
189866,2138,2012-07-04 09:11:41,RT
134869,101261,2012-07-04 11:54:43,MT
7206,7214,2012-07-04 11:45:48,MT
196778,26153,2012-07-04 04:31:14,RT
10091,9097,2012-07-05 16:35:01,RT
304733,170090,2012-07-04 14:31:32,RT
73931,63148,2012-07-03 08:39:33,RT
175790,10707,2012-07-04 00:52:48,RE
409678,9363,2012-07-04 11:14:22,RT
25148,3629,2012-07-04 00:37:25,MT
388963,18431,2012-07-04 03:17:20,MT
9270,8016,2012-07-04 18:52:27,RT
404683,1988,2012-07-04 00:50:28,RT
183767,7284,2012-07-04 08:28:19,RT
79251,42354,2012-07-05 12:40:56,RT
357054,283,2012-07-04 11:41:58,RT
343550,38133,2012-07-05 09:34:10,RT
23826,34887,2012-07-02 12:34:28,RT
414223,9964,2012-07-04 09:13:53,RT
304208,519,2012-07-04 06:46:08,MT
339819,88,2012-07-04 08:17:46,RT
328246,6969,2012-07-05 14:19:15,RT
412254,262672,2012-07-04 04:45:56,RE
220570,88,2012-07-04 13:01:24,MT
204507,2567,2012-07-07 13:04:40,MT
166186,6373,2012-07-04 14:37:28,MT
211373,35830,2012-07-04 16:07:41,RT
221965,677,2012-07-04 02:08:58,RT
200016,2417,2012-07-03 10:56:38,RT
285003,7592,2012-07-04 20:19:15,MT
283458,18168,2012-07-05 04:22:02,RT
134071,1267,2012-07-04 13:25:09,MT
127656,11093,2012-07-04 18:43:22,RT
321358,31446,2012-07-04 21:52:17,RT
197318,677,2012-07-05 10:49:56,MT
74541,74541,2012-07-04 18:33:55,MT
432834,62542,2012-07-04 18:56:38,RT
330968,68278,2012-07-04 04:00:50,RT
278499,1062,2012-07-07 14:44:11,RT
363589,5827,2012-07-04 01:16:56,RT
324490,59195,2012-07-04 13:59:50,MT
11003,26398,2012-07-04 04:18:43,MT
420639,31957,2012-07-04 02:52:23,RT
325920,677,2012-07-04 02:19:42,MT
365162,3369,2012-07-01 13:54:00,MT
64291,64327,2012-07-05 00:12:38,RE
327271,57543,2012-07-04 01:55:26,RT
249898,677,2012-07-05 15:37:54,RT
145184,14454,2012-07-04 15:24:21,RT
134662,2014,2012-07-05 08:35:19,MT
396811,14549,2012-07-04 07:24:05,RT
433517,4134,2012-07-05 18:41:49,RT
113893,87892,2012-07-04 04:50:20,RT
322485,31534,2012-07-04 12:30:10,MT
245771,19913,2012-07-04 00:34:31,RT
234560,13841,2012-07-06 06:30:10,RT
223505,9964,2012-07-04 09:15:52,RT
386595,77853,2012-07-04 06:54:41,MT
380101,135016,2012-07-04 10:58:55,RT
25329,25312,2012-07-04 01:18:30,RT
15369,349,2012-07-05 07:54:23,MT
176555,464,2012-07-04 04:37:13,RT
81405,88,2012-07-03 23:11:00,RT
186146,13268,2012-07-04 04:55:20,MT
96755,1988,2012-07-04 00:11:42,MT
3748,15769,2012-07-04 02:44:16,RT
146768,252833,2012-07-04 02:14:36,RT
107766,168893,2012-07-04 08:15:32,RE
182985,519,2012-07-04 09:21:25,RT
56333,12965,2012-07-06 08:06:28,RT
282310,199877,2012-07-04 03:14:12,RT
18577,18580,2012-07-04 07:11:58,RT
116701,23318,2012-07-04 01:50:02,RT
169255,169260,2012-07-07 06:17:15,MT
398227,82810,2012-07-02 13:24:02,RT
19987,19913,2012-07-05 04:32:28,MT
139287,66278,2012-07-04 00:40:07,RT
358808,88,2012-07-06 10:18:47,MT
301971,247355,2012-07-06 06:20:40,MT
28838,124868,2012-07-04 09:36:40,MT
110454,37532,2012-07-04 08:32:14,MT
291391,33355,2012-07-04 02:39:28,RT
62391,27483,2012-07-03 13:03:45,MT
161501,132195,2012-07-04 10:03:58,RT
21677,12344,2012-07-04 17:05:39,RT
23501,24272,2012-07-04 10:14:40,RT
393950,220,2012-07-05 08:16:18,RT
54590,81883,2012-07-06 07:35:22,MT
107005,35376,2012-07-03 23:44:35,MT
219337,3138,2012-07-04 01:32:23,RT
203742,88,2012-07-04 00:54:56,RT
408246,88,2012-07-06 04:06:15,RT
260161,58138,2012-07-04 10:53:55,RT
339223,272834,2012-07-05 03:07:27,RT
70761,76311,2012-07-05 16:43:17,MT
104848,11714,2012-07-04 09:44:56,RT
42445,7313,2012-07-04 09:51:58,RT
433392,88,2012-07-03 01:46:55,MT
175273,73979,2012-07-04 00:49:01,RT
88295,88,2012-07-03 13:16:30,MT
25782,93388,2012-07-04 09:58:36,MT
152884,5792,2012-07-02 11:53:21,RT
418322,14625,2012-07-04 04:12:17,RT
390412,2417,2012-07-04 04:59:24,RT
360028,14454,2012-07-05 01:15:43,RE
16672,88,2012-07-04 08:07:01,RT
81517,14572,2012-07-05 09:19:39,RT
110319,5226,2012-07-02 12:42:14,MT
202386,264168,2012-07-04 13:46:35,MT
64984,64985,2012-07-05 05:01:20,MT
174322,523,2012-07-05 14:50:17,RT
195258,6948,2012-07-04 00:41:17,RT
408667,35248,2012-07-04 06:06:21,RT
194568,1896,2012-07-04 11:15:50,MT
276623,123333,2012-07-04 13:13:30,MT
64015,88,2012-07-04 13:00:32,MT
170375,101487,2012-07-05 05:35:40,RT
272847,270865,2012-07-05 07:59:23,RT
68883,57604,2012-07-04 02:33:26,RE
305737,14572,2012-07-04 20:20:39,RT
278811,195807,2012-07-05 13:43:41,RE
75385,131059,2012-07-04 09:53:09,MT
129294,113367,2012-07-04 09:42:13,MT
97478,28664,2012-07-04 05:15:54,RT
448408,216,2012-07-05 08:10:12,RT
15531,88,2012-07-04 01:21:49,RT
367943,14648,2012-07-04 14:54:42,RT
73628,13923,2012-07-05 02:11:33,MT
250023,8942,2012-07-04 01:41:19,RT
252764,59244,2012-07-04 04:15:39,RT
414597,1988,2012-07-04 01:01:56,RT
48921,38602,2012-07-07 12:42:18,RT
374156,64313,2012-07-04 14:57:17,RT
125544,6971,2012-07-04 09:38:33,MT
52320,35376,2012-07-03 23:33:53,MT
11302,88,2012-07-03 09:13:17,RT
233753,503,2012-07-04 10:48:33,RT
335038,6686,2012-07-04 07:17:33,RT
309107,119547,2012-07-04 15:13:57,RT
440180,14454,2012-07-04 17:52:18,RT
158079,33181,2012-07-04 01:45:49,RT
82321,14564,2012-07-04 03:55:40,RT
427829,88,2012-07-04 11:14:13,MT
225031,285698,2012-07-04 16:14:57,RT
74683,38702,2012-07-04 04:14:07,RT
153911,88,2012-07-04 04:53:56,MT
326892,54207,2012-07-02 19:04:24,RT
50434,13813,2012-07-04 02:04:41,RT
30879,8321,2012-07-04 04:42:14,MT
448600,19870,2012-07-06 21:47:45,RT
132210,32204,2012-07-04 00:26:17,RT
142719,531,2012-07-04 14:55:37,RT
372806,37437,2012-07-04 05:44:22,RT
174659,88,2012-07-03 23:16:34,MT
72509,2055,2012-07-04 22:00:53,MT
323176,194092,2012-07-04 14:42:11,RT
269925,405665,2012-07-04 06:52:58,MT
121198,891,2012-07-04 00:59:30,RT
87183,88,2012-07-03 15:28:36,MT
241877,101747,2012-07-04 08:46:51,RT
