13808,456,2012-07-04 12:30:45,MT
338164,4259,2012-07-04 00:11:55,MT
106852,1988,2012-07-04 05:10:54,RT
167696,88,2012-07-04 01:44:53,RT
364486,248,2012-07-05 08:12:33,RT
294227,20244,2012-07-04 09:50:10,RT
249934,16460,2012-07-04 17:46:19,RT
124925,2417,2012-07-04 18:33:19,MT
231068,25905,2012-07-06 13:51:44,RT
334233,65380,2012-07-02 19:19:04,RT
277049,88,2012-07-04 04:01:11,RT
198282,91396,2012-07-04 08:07:14,RT
327459,51742,2012-07-04 12:20:18,RT
60629,14415,2012-07-03 19:47:44,RT
179753,15,2012-07-04 11:41:35,RT
76803,19870,2012-07-04 02:29:25,MT
328606,328605,2012-07-04 01:00:02,MT
58488,88,2012-07-01 10:58:01,MT
240327,5226,2012-07-02 17:21:50,RT
171744,128202,2012-07-07 06:33:14,RE
327540,323,2012-07-07 01:32:42,RT
450462,106919,2012-07-04 19:23:34,MT
118122,489,2012-07-05 06:05:58,RT
47168,88,2012-07-04 00:55:07,MT
63958,63958,2012-07-04 03:11:30,MT
151571,182249,2012-07-02 03:17:44,MT
159419,27184,2012-07-07 09:01:09,RT
96311,37843,2012-07-04 09:38:06,RT
74974,11555,2012-07-05 16:46:38,RE
36983,36985,2012-07-04 01:10:53,RT
23371,88,2012-07-04 01:18:27,RT
282484,19604,2012-07-04 02:10:14,MT
138396,14454,2012-07-04 01:25:00,RT
141739,2746,2012-07-04 14:21:16,RT
250195,6929,2012-07-02 02:12:34,MT
215057,1988,2012-07-04 00:42:03,MT
45364,1988,2012-07-04 00:40:08,RT
192737,26051,2012-07-02 00:56:30,RT
171641,36371,2012-07-05 02:15:39,RT
96291,112837,2012-07-05 18:04:50,RT
252932,1373,2012-07-04 00:41:32,MT
183133,289267,2012-07-04 19:55:48,RT
48039,4123,2012-07-04 01:52:34,RT
417308,5226,2012-07-02 12:07:19,RT
120385,15998,2012-07-04 10:31:10,RT
72737,14541,2012-07-04 22:27:41,RT
38590,37341,2012-07-05 05:27:26,RT
404308,16460,2012-07-05 09:52:19,MT
322526,677,2012-07-06 03:29:45,RT
138906,24923,2012-07-04 12:29:16,RT
207556,3369,2012-07-02 23:54:04,MT
282350,35366,2012-07-04 04:58:02,RT
132311,4665,2012-07-05 14:32:05,RT
153471,7690,2012-07-04 07:36:22,MT
150837,44601,2012-07-04 21:58:00,RT
285818,12158,2012-07-05 06:05:50,MT
214356,169590,2012-07-05 01:02:53,RT
207259,1988,2012-07-03 23:37:21,RT
105766,679,2012-07-04 04:27:17,RT
287679,27766,2012-07-05 19:54:37,RT
111709,322,2012-07-04 09:15:42,MT
111444,169679,2012-07-04 18:35:12,MT
179251,2417,2012-07-04 19:21:42,RT
68520,8806,2012-07-04 08:49:09,RT
39100,152363,2012-07-04 00:26:07,RT
21678,22349,2012-07-07 02:06:47,RT
262505,205,2012-07-04 08:10:31,MT
16766,3998,2012-07-03 13:18:11,RT
345721,163,2012-07-03 11:35:20,MT
125520,154953,2012-07-05 00:54:49,RT
336951,6742,2012-07-04 04:52:47,RT
116641,29233,2012-07-04 01:01:27,RT
142589,3571,2012-07-04 06:01:06,RT
2536,383,2012-07-04 07:47:48,MT
385711,43516,2012-07-04 03:26:07,RT
24121,16801,2012-07-03 08:58:04,RT
404447,8438,2012-07-05 04:13:55,RT
4590,12983,2012-07-05 17:20:40,RT
34626,292,2012-07-04 16:29:13,RE
377114,377113,2012-07-07 17:02:23,RT
197061,88,2012-07-03 23:59:38,RT
36768,3483,2012-07-04 00:48:15,RE
119772,79494,2012-07-04 04:12:45,MT
311045,2994,2012-07-06 17:45:47,MT
177203,69779,2012-07-04 21:07:16,RT
32012,3571,2012-07-04 17:53:53,RT
433855,2014,2012-07-05 09:09:19,RT
126271,28462,2012-07-04 03:11:29,RT
96495,33034,2012-07-04 02:24:14,MT
421786,88,2012-07-04 11:00:57,RT
327381,13416,2012-07-04 09:45:34,RT
10916,88,2012-07-04 01:53:10,RT
19730,677,2012-07-04 00:51:16,MT
286074,88,2012-07-04 01:14:38,RT
90675,1988,2012-07-04 01:54:39,RT
94529,7414,2012-07-04 06:52:51,RT
80714,31240,2012-07-07 11:45:31,MT
112683,2280,2012-07-04 05:12:57,RT
204760,302869,2012-07-04 06:31:55,MT
40582,33672,2012-07-04 13:53:08,MT
25576,14454,2012-07-04 01:16:31,RT
15228,84,2012-07-04 06:15:33,RT
29502,74372,2012-07-04 04:15:39,MT
312732,14572,2012-07-04 00:45:09,RT
66383,66383,2012-06-30 22:02:55,MT
282758,111325,2012-07-04 18:46:24,RT
122098,259807,2012-07-04 03:52:06,RT
42899,2941,2012-07-04 20:16:38,RT
142755,137992,2012-07-03 06:11:17,MT
33620,30513,2012-07-03 07:04:55,RT
285608,66567,2012-07-04 12:45:29,RT
434858,2662,2012-07-03 15:37:51,RT
5241,349,2012-07-04 02:37:11,RT
120477,88,2012-07-04 00:52:16,MT
90243,7689,2012-07-04 00:22:30,RT
409894,68729,2012-07-04 19:01:53,MT
320249,14602,2012-07-03 22:06:13,MT
10931,10928,2012-07-03 00:31:52,RE
301745,4208,2012-07-04 06:45:53,RT
373305,11792,2012-07-04 09:10:10,MT
163227,318922,2012-07-04 13:19:10,RT
90457,816,2012-07-04 10:58:42,RT
345054,109134,2012-07-04 14:44:02,MT
282572,5256,2012-07-05 11:41:32,RT
407573,393985,2012-07-05 01:32:47,RE
336957,23569,2012-07-05 03:40:20,MT
401831,13820,2012-07-04 11:22:36,RT
355845,19913,2012-07-04 10:15:26,RT
54135,752,2012-07-04 02:19:00,RT
2267,4336,2012-07-04 09:01:13,MT
418854,377663,2012-07-05 05:55:02,RT
102145,45144,2012-07-04 17:09:22,RT
170880,349,2012-07-04 03:09:32,MT
128120,14602,2012-07-03 22:43:09,RT
11537,11542,2012-07-03 22:52:18,RT
309169,352788,2012-07-04 03:51:16,MT
134173,7690,2012-07-04 02:59:36,MT
384380,125372,2012-07-05 17:21:52,RT
257339,85998,2012-07-05 07:34:08,RT
426128,57138,2012-07-04 16:58:51,RT
373643,88,2012-07-04 01:33:35,MT
208562,110435,2012-07-04 01:24:46,RT
116316,329175,2012-07-04 08:49:03,RT
2817,7289,2012-07-04 08:26:18,MT
104321,238279,2012-06-30 19:33:14,RT
296505,127421,2012-07-04 09:54:38,RT
65936,11946,2012-07-03 23:32:40,RT
174396,18143,2012-07-04 03:54:07,RT
434615,14721,2012-07-06 08:09:06,RT
67344,88804,2012-07-04 16:29:12,RT
38801,8208,2012-07-04 02:46:11,RT
370434,88,2012-07-04 00:46:23,MT
409499,51742,2012-07-04 12:16:47,RT
203498,63856,2012-07-05 07:08:13,RT
204513,8410,2012-07-04 02:19:10,MT
54307,43725,2012-07-04 00:51:14,RT
298709,283,2012-07-04 11:37:42,RT
192549,677,2012-07-04 00:55:33,RT
280675,29574,2012-07-04 08:56:10,MT
311457,14564,2012-07-04 08:05:44,RT
452303,5136,2012-07-05 19:43:02,MT
357648,28076,2012-07-04 02:08:02,MT
336764,2055,2012-07-04 10:50:46,MT
224519,1343,2012-07-04 01:01:18,RE
102154,96730,2012-07-04 06:27:15,RT
132784,14577,2012-07-05 09:33:05,RT
232841,88,2012-07-04 00:56:57,RT
26481,199451,2012-07-05 15:17:15,RT
182999,105460,2012-07-04 09:41:55,RT
137118,14454,2012-07-04 08:10:30,RT
112828,12318,2012-07-04 03:09:05,RT
76687,128107,2012-07-04 05:38:11,RT
140393,64801,2012-07-05 20:58:58,MT
382912,88,2012-07-04 04:29:22,MT
38579,20242,2012-07-03 10:42:05,MT
182468,16460,2012-07-03 19:39:09,MT
133595,23807,2012-07-02 14:19:59,MT
92320,14564,2012-07-04 15:06:23,RT
52150,42178,2012-07-04 00:35:09,MT
201418,3549,2012-07-04 10:20:54,RT
316617,16460,2012-07-02 12:32:18,MT
65000,104572,2012-07-03 13:00:28,RT
346482,80855,2012-07-06 02:03:36,MT
110712,85586,2012-07-04 03:59:46,RT
36289,18349,2012-07-03 08:30:46,MT
99690,40398,2012-07-04 15:24:01,MT
152873,47794,2012-07-05 06:45:35,RT
412695,4444,2012-07-05 14:34:23,RT
239345,26843,2012-07-04 20:29:53,RT
190632,40593,2012-07-04 06:13:50,RT
100717,100717,2012-07-04 09:02:54,MT
291006,259648,2012-07-05 14:50:26,RT
180159,34,2012-07-04 06:57:34,RT
355868,225908,2012-07-04 09:08:17,RT
71888,9021,2012-07-05 22:22:33,MT
287767,2870,2012-07-03 21:04:32,MT
155833,14454,2012-07-04 13:45:25,RT
203281,677,2012-07-04 11:59:33,RT
118147,60021,2012-07-02 13:51:22,RE
51861,76043,2012-07-04 17:00:21,MT
168153,335214,2012-07-05 07:37:36,RT
394025,1988,2012-07-03 12:03:13,RT
295879,5193,2012-07-04 05:58:43,RT
170419,11792,2012-07-04 09:35:53,MT
343605,21749,2012-07-04 02:51:23,RT
22814,84647,2012-07-02 05:26:08,RT
241776,176004,2012-07-01 19:29:52,RT
12751,51241,2012-07-01 11:01:05,MT
229591,34268,2012-07-04 02:10:59,RT
448395,5226,2012-07-04 01:48:28,RT
181862,53,2012-07-06 07:30:47,RT
395692,6940,2012-07-06 01:11:54,MT
73566,3861,2012-07-04 19:36:59,RT
448729,448728,2012-07-04 01:43:16,MT
19199,9964,2012-07-06 06:17:25,RT
226734,226734,2012-07-04 07:47:51,MT
110606,677,2012-07-05 02:33:42,MT
108608,44135,2012-07-05 10:59:43,RT
117946,31240,2012-07-07 06:08:46,MT
103171,4904,2012-07-04 15:00:55,RT
229172,519,2012-07-03 09:02:07,RT
54389,39154,2012-07-04 10:38:00,MT
411279,11921,2012-07-04 07:36:10,RT
429157,659,2012-07-04 21:53:07,RT
168968,44133,2012-07-04 23:35:08,MT
72001,65141,2012-07-04 16:51:04,RT
147851,505,2012-07-04 14:47:45,MT
374779,69258,2012-07-04 06:04:59,MT
99707,38790,2012-07-01 11:18:20,RT
443281,677,2012-07-04 03:43:35,RT
50698,88,2012-07-03 22:59:53,MT
448791,88,2012-07-04 02:21:57,MT
64010,8016,2012-07-04 07:41:09,RT
107950,2179,2012-07-04 00:36:39,RT
26677,88,2012-07-03 17:02:58,MT
118303,54200,2012-07-05 22:00:05,MT
452892,463,2012-07-02 08:11:54,RT
224366,88,2012-07-04 02:21:10,RT
290415,290416,2012-07-06 04:27:27,RT
315402,349,2012-07-05 00:27:24,MT
59902,88,2012-07-04 01:34:41,MT
160302,89567,2012-07-05 21:33:24,RT
255242,88,2012-07-01 11:32:25,MT
57324,57319,2012-07-05 09:23:10,RE
65649,329175,2012-07-04 08:28:27,RT
450166,194213,2012-07-06 04:23:20,RT
5348,1331,2012-07-04 22:04:20,RT
