133720,269813,2012-07-04 01:51:47,RT
362263,61318,2012-07-04 06:12:19,RT
213690,961,2012-07-05 06:14:26,MT
121587,385,2012-07-02 08:39:12,RT
245588,677,2012-07-04 01:21:36,RT
236842,49563,2012-07-04 11:14:07,MT
21195,107937,2012-07-04 21:17:01,RT
217514,28514,2012-07-02 12:05:13,MT
8756,39124,2012-07-03 23:30:34,MT
11998,159599,2012-07-06 00:20:02,RT
357008,6948,2012-07-04 03:36:01,RT
172110,6373,2012-07-04 17:18:39,RT
237104,979,2012-07-04 04:02:08,RT
11831,7846,2012-07-04 04:05:03,MT
56426,39124,2012-07-04 08:16:28,MT
24055,34049,2012-07-04 03:40:20,MT
145096,981,2012-07-05 02:13:46,RT
238070,19567,2012-07-05 11:45:15,RE
156570,9881,2012-07-04 02:43:49,RT
236219,4526,2012-07-04 02:46:58,RT
89514,132958,2012-07-04 14:54:56,MT
88209,1720,2012-07-04 01:13:30,MT
266791,1553,2012-07-06 04:51:30,RE
21009,71607,2012-07-05 05:44:25,RT
290163,5226,2012-07-04 00:00:30,RT
14329,14312,2012-07-05 03:32:01,MT
159601,59195,2012-07-03 06:13:26,MT
290671,88,2012-07-03 08:23:49,RT
316753,28796,2012-07-04 21:15:13,RE
285664,677,2012-07-04 05:17:45,RT
327478,22313,2012-07-04 12:54:15,RT
180682,2417,2012-07-04 11:50:12,RT
265289,150861,2012-07-04 10:56:15,MT
130712,349,2012-07-04 00:48:08,RT
448114,138,2012-07-03 11:03:29,MT
402720,465,2012-07-04 13:35:28,RT
38535,34519,2012-07-04 03:43:41,RT
380998,37532,2012-07-03 02:30:02,RT
165594,17468,2012-07-04 01:52:42,RT
30241,30241,2012-07-04 01:59:51,MT
2488,139252,2012-07-04 12:42:06,RT
185522,14454,2012-07-04 05:25:25,RT
291012,4446,2012-07-04 16:02:55,MT
432084,832,2012-07-05 11:29:04,RT
207170,31086,2012-07-04 02:09:02,RT
185567,349,2012-07-04 10:29:30,RT
17816,38293,2012-07-06 07:56:26,MT
95299,95299,2012-07-05 08:02:00,RE
384373,55291,2012-07-07 07:50:30,RT
358832,88,2012-07-04 06:35:12,MT
89707,32226,2012-07-04 11:21:41,RT
30643,3479,2012-07-05 08:03:34,RT
57071,4986,2012-07-05 16:55:13,RT
276055,468,2012-07-04 15:41:01,RT
59490,88,2012-07-04 02:27:06,RT
269813,2417,2012-07-06 07:16:29,MT
185602,88,2012-07-04 15:43:38,MT
449776,2662,2012-07-03 22:36:51,RT
323858,95890,2012-07-04 04:37:11,RT
433360,3419,2012-07-03 00:45:19,RE
124352,17460,2012-07-04 13:25:36,MT
190033,34268,2012-07-04 03:57:37,RT
313001,19913,2012-07-04 03:01:02,RT
132404,88,2012-07-04 00:27:41,MT
161009,383,2012-07-04 07:46:10,MT
81403,1988,2012-07-04 00:06:02,RT
281455,6948,2012-07-04 13:48:25,MT
337981,13798,2012-07-04 00:17:53,RT
108134,677,2012-07-04 01:36:55,RT
46786,18168,2012-07-05 04:19:39,RT
34749,2417,2012-07-04 12:47:14,RT
392889,6093,2012-07-04 11:50:56,RT
216385,42182,2012-07-04 00:25:34,RT
46272,31060,2012-07-04 09:13:47,RT
362112,37523,2012-07-04 11:52:02,RT
339006,750,2012-07-05 16:34:43,MT
215834,3571,2012-07-04 01:45:17,RT
380674,12281,2012-07-04 03:14:27,RT
98433,98430,2012-07-04 05:21:47,RT
71244,489,2012-07-04 06:01:19,MT
271791,39143,2012-07-04 01:48:50,RT
358412,53495,2012-07-04 09:25:36,RT
428284,29219,2012-07-05 06:12:12,RT
280678,205,2012-07-04 21:44:26,RT
444279,42927,2012-07-04 10:01:17,RT
180229,2348,2012-07-04 12:54:51,RT
210614,14454,2012-07-04 08:58:06,RT
107028,88,2012-07-04 04:19:55,MT
443395,14664,2012-07-05 00:55:24,RT
166841,26186,2012-07-04 04:32:28,RT
293946,2928,2012-07-04 13:24:06,RE
12091,991,2012-07-07 13:36:25,MT
62076,7274,2012-07-04 12:29:44,MT
410098,64541,2012-07-04 01:39:08,RT
95509,22761,2012-07-06 07:23:06,MT
44086,16061,2012-07-04 06:51:58,MT
178902,2885,2012-07-04 13:30:27,RT
321582,88,2012-07-04 01:29:07,RT
320687,26550,2012-07-04 10:33:40,RT
