344691,236405,2012-07-02 04:59:38,RT
188202,188202,2012-07-04 17:16:41,MT
276876,88,2012-07-04 01:44:36,MT
309847,260387,2012-07-04 02:21:26,RT
40059,885,2012-07-02 10:14:31,RT
100104,45473,2012-07-04 05:23:06,RT
49742,372215,2012-07-04 09:46:46,RT
191347,49601,2012-07-03 02:34:24,RE
271618,12513,2012-07-03 05:33:50,MT
177627,511,2012-07-04 10:58:33,MT
139924,11501,2012-07-04 03:51:54,RT
315346,82122,2012-07-04 03:02:45,RE
46133,13027,2012-07-05 18:18:06,MT
156665,206,2012-07-04 01:58:58,RT
343632,14731,2012-07-04 20:56:16,RT
173211,176287,2012-07-04 13:34:34,RE
32127,32108,2012-07-05 23:30:57,RE
39666,41809,2012-07-04 01:07:21,RE
48963,39885,2012-07-04 18:15:07,RT
371244,25934,2012-07-04 07:38:26,MT
82255,977,2012-07-05 00:07:19,RT
331818,8984,2012-07-04 09:47:00,RT
751,4234,2012-07-05 07:08:58,RT
319034,15,2012-07-04 10:22:41,RT
225497,130884,2012-07-04 08:00:42,RT
450833,88,2012-07-04 13:15:31,RT
123052,14572,2012-07-04 05:30:14,MT
188596,31443,2012-07-04 08:56:43,MT
306612,306611,2012-07-04 15:09:59,MT
331061,44456,2012-07-04 01:52:37,RT
235810,12687,2012-07-05 10:31:14,RT
172972,168581,2012-07-04 05:07:30,RE
60413,30231,2012-07-04 03:12:21,MT
390024,759,2012-07-04 05:13:06,RT
200174,6929,2012-07-02 02:10:28,MT
171357,16708,2012-07-04 03:25:53,RT
228926,88,2012-07-04 02:06:01,RT
122623,2567,2012-07-03 21:54:31,RT
453923,1988,2012-07-04 01:06:14,RT
141291,84219,2012-07-04 19:13:44,RT
230207,2567,2012-07-04 05:45:16,RT
138712,2417,2012-07-04 13:45:50,MT
42354,42354,2012-07-05 12:01:38,MT
375988,95913,2012-07-04 17:18:07,RT
248074,266307,2012-07-04 06:12:44,RT
249133,214603,2012-07-06 22:00:53,RE
98097,81870,2012-07-06 03:41:03,MT
158920,1276,2012-07-02 12:22:00,RT
308857,198085,2012-07-04 04:22:12,RT
120684,14549,2012-07-04 09:38:05,MT
122433,75838,2012-07-04 07:02:25,RT
456249,6948,2012-07-04 14:41:29,RT
92153,29254,2012-07-03 08:37:20,RT
68773,30984,2012-07-04 06:54:00,RT
6732,11593,2012-07-04 01:04:29,RT
238293,2824,2012-07-05 07:40:27,RT
422356,4336,2012-07-06 02:43:00,RT
414114,2177,2012-07-03 23:42:30,MT
98455,699,2012-07-04 01:06:21,RT
33159,1988,2012-07-04 01:12:24,RT
250643,31820,2012-07-05 08:09:07,RT
243448,33355,2012-07-04 01:58:28,RT
48367,2160,2012-07-04 06:13:23,RT
334615,334617,2012-07-06 07:39:16,MT
206641,352519,2012-07-05 03:23:47,MT
332641,170087,2012-07-04 06:06:23,MT
451565,677,2012-07-04 10:25:24,RT
451074,28586,2012-07-05 00:57:19,RT
158092,389,2012-07-04 07:17:25,RE
222375,39,2012-07-04 11:36:44,RT
46838,89805,2012-07-07 01:51:54,RT
174164,50199,2012-07-05 07:23:36,RT
403409,34268,2012-07-04 04:21:13,RT
415695,50578,2012-07-04 09:12:24,RT
260734,248,2012-07-05 11:30:53,MT
147803,88,2012-07-06 07:05:03,RE
282423,88,2012-07-03 12:04:43,RT
9278,367571,2012-07-04 04:02:04,RT
305967,14454,2012-07-04 15:52:35,RT
132570,185564,2012-07-04 05:14:10,RT
227764,768,2012-07-05 05:27:07,RT
25804,17493,2012-07-04 04:11:45,RT
135348,885,2012-07-02 10:23:16,RT
144411,88,2012-07-04 01:33:23,RT
438383,23123,2012-07-04 08:49:44,RT
141619,5516,2012-07-04 04:13:16,MT
5143,79200,2012-07-05 15:50:01,MT
115292,131729,2012-07-04 01:03:27,MT
26398,88,2012-07-03 09:20:52,MT
49874,519,2012-07-04 11:36:38,RT
440960,130884,2012-07-04 09:47:51,RT
121075,5113,2012-07-05 06:29:23,RT
385966,39511,2012-07-04 10:49:24,RT
4319,88,2012-07-01 10:20:08,MT
184071,281230,2012-07-04 21:36:27,MT
43408,88,2012-07-04 01:50:29,MT
437649,73941,2012-07-06 23:20:49,RT
365397,27446,2012-07-07 04:06:26,MT
329772,277618,2012-07-04 01:12:48,MT
92195,10815,2012-07-03 15:30:18,MT
62107,383,2012-07-03 19:03:32,RT
426053,2670,2012-07-04 22:44:03,MT
314730,116780,2012-07-07 12:49:04,RT
241680,88,2012-07-04 01:11:22,RT
98328,9964,2012-07-04 09:20:58,RT
178820,2014,2012-07-04 22:09:00,RT
61272,979,2012-07-04 11:43:18,MT
279116,129211,2012-07-05 06:35:22,MT
118540,88,2012-07-04 00:00:18,RT
54301,88,2012-07-06 07:28:58,MT
451988,14611,2012-07-03 14:07:45,RT
305911,69417,2012-07-04 20:30:50,RT
298108,3259,2012-07-07 07:50:00,MT
84572,27029,2012-07-03 23:00:40,MT
327204,14603,2012-07-04 11:10:22,RT
45308,2417,2012-07-01 00:23:43,MT
113607,335,2012-07-02 21:09:19,RT
326949,171180,2012-07-04 13:56:41,RT
325243,1274,2012-07-04 23:05:43,RT
116687,51704,2012-07-04 08:35:40,RT
221128,42291,2012-07-03 18:23:32,RT
24747,2166,2012-07-04 01:00:08,RT
229174,406998,2012-07-04 03:51:15,RE
200792,106789,2012-07-04 01:29:48,MT
219299,677,2012-07-04 00:55:37,RT
35781,35792,2012-07-04 04:57:15,MT
277095,1276,2012-07-04 01:05:52,RT
9916,161801,2012-07-04 07:54:12,RE
243976,960,2012-07-04 11:24:33,RT
314788,93051,2012-07-05 00:31:26,RT
105075,88,2012-07-04 00:46:44,RT
56449,14565,2012-07-04 01:09:45,RT
350578,3235,2012-07-06 14:41:34,RT
54319,103114,2012-07-02 12:21:03,MT
71207,30225,2012-07-04 07:05:44,RT
126905,677,2012-07-04 02:36:22,MT
171363,202164,2012-07-04 02:58:03,RT
41296,319,2012-07-04 05:10:35,RT
376358,88,2012-07-04 08:15:47,MT
94380,38642,2012-07-04 02:52:44,RE
58990,2417,2012-07-03 20:34:03,MT
80696,61001,2012-07-05 12:01:59,MT
10765,10765,2012-07-04 00:46:09,MT
232439,1988,2012-07-04 04:41:26,RT
7801,12159,2012-07-01 16:39:18,RE
88446,186273,2012-07-04 00:55:14,RT
426745,205,2012-07-04 13:55:39,RT
163850,47106,2012-07-05 06:10:17,RT
58572,7533,2012-07-04 05:38:36,RT
433298,133331,2012-07-04 04:34:47,MT
44207,88,2012-07-04 00:23:18,MT
128539,20117,2012-07-05 12:59:35,MT
214685,4344,2012-07-04 01:33:05,RT
47210,47184,2012-07-03 13:44:30,RE
204917,85083,2012-07-04 03:07:00,RT
163418,19604,2012-07-04 03:15:01,RT
60635,15821,2012-07-07 08:31:10,MT
61024,88,2012-07-04 08:40:07,RT
451586,2417,2012-07-04 10:53:46,RT
117023,36216,2012-07-06 00:30:21,RT
54580,91,2012-07-05 07:00:47,RT
7278,349,2012-07-04 09:58:50,RT
155913,387,2012-07-04 15:58:52,RT
157950,14454,2012-07-04 23:40:52,RT
154860,1971,2012-07-06 12:21:27,RT
147362,93291,2012-07-05 10:16:52,RT
375822,357,2012-07-05 10:54:15,RT
82945,64997,2012-07-05 10:40:29,MT
55143,31463,2012-07-04 09:08:08,RT
117928,6940,2012-07-04 22:57:42,RT
166208,112733,2012-07-04 11:54:15,RT
173809,11991,2012-07-04 04:22:26,RT
10896,10896,2012-07-04 04:47:25,MT
150224,73941,2012-07-05 04:42:40,MT
146043,1988,2012-07-03 00:26:44,RT
292986,88,2012-07-03 12:18:07,RT
230056,310,2012-07-05 10:05:06,MT
69906,88,2012-07-01 23:49:14,MT
366004,677,2012-07-04 01:17:44,RT
189722,14454,2012-07-04 09:04:58,RT
429976,157614,2012-07-07 01:55:13,RT
79225,24573,2012-07-03 16:00:32,RT
286136,11792,2012-07-04 01:28:03,MT
48259,23570,2012-07-04 01:00:54,MT
326568,294416,2012-07-05 00:22:00,RT
260340,88,2012-07-04 19:36:54,RT
296514,88,2012-07-04 09:32:36,RT
354810,129225,2012-07-04 14:13:04,RT
169473,503,2012-07-04 10:38:42,RT
433656,2237,2012-07-06 11:31:00,MT
268667,14454,2012-07-04 04:43:51,RT
288956,677,2012-07-04 02:20:59,RT
317574,317574,2012-07-05 01:55:48,MT
377643,7533,2012-07-04 00:33:06,RT
242244,131323,2012-07-04 02:41:45,MT
261696,133519,2012-07-04 04:39:28,RT
291216,88,2012-07-04 02:01:16,RT
375047,5299,2012-07-02 14:23:14,RT
22698,37514,2012-07-04 00:05:18,MT
349136,981,2012-07-05 02:28:21,MT
47771,88,2012-07-04 04:37:15,RT
41972,69540,2012-07-04 18:05:33,MT
119121,43,2012-07-04 06:08:44,RT
6369,13400,2012-07-04 12:14:00,MT
166985,14564,2012-07-03 09:33:45,RT
340922,54207,2012-07-02 21:09:33,MT
199186,68278,2012-07-04 03:50:55,MT
264210,18388,2012-07-05 12:56:03,MT
268240,206,2012-07-04 04:31:33,RT
275403,6971,2012-07-03 20:10:10,RT
435026,39959,2012-07-03 08:30:05,MT
379693,11792,2012-07-04 01:43:29,MT
336374,8806,2012-07-04 08:02:03,RT
9288,9288,2012-07-01 09:07:18,RE
79098,31234,2012-07-04 10:43:59,RT
96541,2064,2012-07-04 23:20:30,RT
85220,94484,2012-07-05 05:05:57,RT
341846,3549,2012-07-04 13:34:21,RT
260207,13813,2012-07-04 01:57:02,MT
198954,153118,2012-07-05 18:47:39,RT
176164,349,2012-07-04 00:41:15,MT
368809,205,2012-07-04 18:34:05,RT
450522,3629,2012-07-04 03:02:00,RT
372975,95910,2012-07-05 08:14:11,RT
301774,15893,2012-07-05 01:40:11,MT
224744,4446,2012-07-04 14:54:54,RT
120151,120151,2012-07-05 15:06:48,MT
183451,4427,2012-07-06 18:29:19,MT
100637,22627,2012-07-04 07:13:45,RE
182264,182264,2012-07-04 08:45:20,MT
257743,286761,2012-07-07 13:46:41,RE
141033,95614,2012-07-04 03:19:31,RE
371734,85599,2012-07-04 06:53:05,RT
67238,67237,2012-07-04 11:19:59,RE
5493,5493,2012-07-07 09:24:41,MT
146662,30829,2012-07-04 08:10:33,RT
26720,9850,2012-07-04 00:52:24,MT
122343,9341,2012-07-04 07:47:15,MT
203517,187734,2012-07-07 04:20:19,RT
220058,220058,2012-07-06 13:01:06,RE
5590,1988,2012-07-04 01:07:45,MT
50944,57955,2012-07-04 23:04:22,MT
432405,519,2012-07-04 09:05:33,RT
285440,9704,2012-07-03 01:52:53,MT
121908,2567,2012-07-04 01:56:55,RT
52404,26677,2012-07-04 08:04:58,MT
