49098,27483,2012-07-04 14:41:01,MT
92225,27483,2012-07-04 06:53:47,MT
252309,20920,2012-07-04 13:16:56,RT
8437,2700,2012-07-04 00:01:46,RT
274591,189443,2012-07-03 04:09:34,RT
18098,9964,2012-07-04 06:19:35,RT
320278,27712,2012-07-04 07:39:46,RT
186072,4259,2012-07-04 05:49:21,MT
145134,7923,2012-07-05 08:22:33,RT
374284,30225,2012-07-03 07:09:40,RT
135475,4888,2012-07-04 11:17:46,RT
434611,138,2012-07-04 00:51:26,RT
113446,88,2012-07-05 10:17:32,RT
220627,168195,2012-07-05 14:54:10,MT
440004,22990,2012-07-04 14:12:07,MT
74070,344026,2012-07-06 09:09:06,RE
164933,74039,2012-07-06 23:35:52,MT
33570,389,2012-07-04 04:17:24,RE
446321,677,2012-07-05 00:54:29,MT
416050,5335,2012-07-04 10:36:03,RT
447173,16358,2012-07-04 06:32:43,MT
2178,49147,2012-07-04 00:52:11,RE
50781,27976,2012-07-04 03:16:19,MT
4312,4327,2012-07-04 03:47:29,MT
22964,38260,2012-07-04 01:07:19,RT
121214,263656,2012-07-04 09:10:54,RE
303072,85042,2012-07-03 13:33:32,RE
70711,8391,2012-07-04 01:46:25,RT
40261,309063,2012-07-04 01:14:52,RT
147798,88,2012-07-03 12:16:43,RT
324845,42927,2012-07-04 06:50:28,MT
51522,342580,2012-07-04 14:08:37,MT
129446,3808,2012-07-04 03:15:05,RT
203121,216,2012-07-05 09:10:53,MT
338361,59195,2012-07-04 14:29:27,MT
10311,13905,2012-07-04 03:20:48,RT
66088,153967,2012-07-03 08:28:59,MT
206023,37091,2012-07-04 15:49:28,RT
168109,2417,2012-07-04 09:25:53,MT
405909,30992,2012-07-06 10:51:19,MT
396402,383,2012-07-04 00:55:48,RT
269340,46754,2012-07-01 06:07:53,RT
285010,519,2012-07-02 15:18:06,RT
23785,5011,2012-07-06 07:42:59,MT
79133,220,2012-07-04 09:30:57,RE
207067,128515,2012-07-04 07:23:43,RT
176190,88,2012-07-05 03:02:42,RT
398104,1988,2012-07-03 09:51:47,RT
420833,138,2012-07-04 01:58:39,RT
25310,25335,2012-07-04 01:49:41,RT
208918,9363,2012-07-04 10:59:06,RT
288466,32204,2012-07-04 23:11:11,MT
17190,5226,2012-07-03 09:49:34,MT
449167,88,2012-07-03 22:17:06,RT
159092,4535,2012-07-04 02:37:29,RT
229470,4336,2012-07-04 09:15:10,RT
24458,28390,2012-07-05 15:27:23,RE
341824,34305,2012-07-05 02:16:42,RT
429003,429004,2012-07-03 15:08:43,RE
179789,47794,2012-07-04 20:52:02,RT
21983,253845,2012-07-04 03:02:15,MT
244416,91772,2012-07-05 13:19:11,RT
358783,1988,2012-07-04 05:08:36,RT
161456,384040,2012-07-05 12:07:39,MT
161040,2870,2012-07-04 10:59:46,RT
442565,51746,2012-07-04 14:29:49,MT
249964,4907,2012-07-03 12:59:01,RT
339890,19913,2012-07-04 06:04:49,RT
134322,209341,2012-07-05 11:12:49,RT
26755,386884,2012-07-07 13:04:32,RE
157377,19999,2012-07-04 09:19:30,MT
113322,88755,2012-07-06 17:58:15,RT
216379,7756,2012-07-04 03:38:46,MT
10513,389324,2012-07-04 11:37:56,RE
65500,1877,2012-07-04 19:25:40,RT
397130,40282,2012-07-06 01:37:56,MT
284912,26677,2012-07-04 09:03:13,MT
248877,14454,2012-07-05 01:49:28,RT
266547,343739,2012-07-04 04:30:03,MT
170147,9363,2012-07-05 01:26:24,RT
370966,4895,2012-07-04 04:15:14,RT
105320,3237,2012-07-03 16:13:00,RT
175839,195186,2012-07-07 02:21:31,RE
268891,28476,2012-07-04 16:11:13,MT
26490,677,2012-07-04 01:38:17,RT
104204,104206,2012-07-03 09:06:02,MT
450926,2342,2012-07-04 05:24:01,RT
378669,35481,2012-07-05 13:00:01,RT
286819,40290,2012-07-05 17:44:13,RT
100634,49750,2012-07-06 18:50:46,MT
139321,59579,2012-07-06 10:23:48,MT
208057,118715,2012-07-05 08:27:23,RT
119130,3998,2012-07-06 19:07:12,RT
45242,15538,2012-07-03 23:07:47,RT
433656,2237,2012-07-06 09:03:00,MT
278272,39511,2012-07-05 13:51:36,RT
137289,137247,2012-07-03 17:53:47,RT
316115,274,2012-07-04 11:38:03,RT
340266,61237,2012-07-04 11:40:05,RT
410684,14572,2012-07-04 01:33:11,RT
240954,7590,2012-07-04 11:38:13,RT
88591,3994,2012-07-04 00:44:44,RT
148546,5792,2012-07-02 10:31:27,RT
176362,3998,2012-07-04 07:19:52,RT
171671,283,2012-07-05 16:29:49,RT
184606,28476,2012-07-05 17:10:22,MT
455413,88,2012-07-04 04:09:04,RT
117439,3549,2012-07-04 18:12:32,MT
101328,144863,2012-07-04 16:51:48,RE
442070,765,2012-07-04 10:05:37,RT
206924,349,2012-07-03 17:20:01,RT
282360,677,2012-07-03 00:01:55,RT
409712,26352,2012-07-06 02:04:24,RT
134326,124534,2012-07-04 09:39:03,RT
170571,18014,2012-07-04 03:04:03,MT
96897,21814,2012-07-05 07:19:25,RT
85139,2280,2012-07-04 23:39:59,MT
141282,63327,2012-07-04 14:30:18,RT
187,15769,2012-07-04 13:29:53,RT
76686,5193,2012-07-03 08:38:28,RT
215580,216655,2012-07-04 01:37:29,MT
131176,13127,2012-07-04 02:36:59,RT
350067,110210,2012-07-04 02:07:00,RT
223195,9964,2012-07-04 09:04:50,RT
215258,88,2012-07-04 00:31:47,RE
2263,27838,2012-07-04 05:03:03,RT
194090,64280,2012-07-05 17:37:30,RT
234388,6596,2012-07-04 09:01:46,RT
334110,88,2012-07-04 01:29:02,MT
81578,3726,2012-07-04 02:24:06,RT
92313,14813,2012-07-04 06:57:45,RT
47945,31650,2012-07-04 03:07:24,RT
99035,8806,2012-07-04 07:46:38,RT
296230,296232,2012-07-06 06:30:53,RE
74824,109415,2012-07-05 06:50:32,MT
361703,56756,2012-07-04 16:10:57,RE
380595,283,2012-07-05 17:03:04,RT
201358,960,2012-07-04 11:13:39,RT
316734,39029,2012-07-04 01:08:54,MT
48143,29170,2012-07-05 08:41:04,RT
384564,7590,2012-07-04 14:58:03,RT
136256,1292,2012-07-02 10:58:27,MT
429110,981,2012-07-05 23:55:23,RT
346692,244314,2012-07-05 00:05:35,RT
57841,17507,2012-07-04 10:28:29,RT
382352,49178,2012-07-05 12:58:27,RT
137452,65932,2012-07-04 01:51:41,RT
219260,14549,2012-07-05 14:12:14,RT
113126,23569,2012-07-04 01:23:23,MT
2061,891,2012-07-04 00:53:24,MT
314463,1988,2012-07-03 11:32:21,RT
16523,40253,2012-07-04 01:13:07,MT
285696,274,2012-07-04 11:23:31,RT
70275,81,2012-07-05 17:37:00,RE
74012,16406,2012-07-04 02:28:28,MT
172693,2014,2012-07-07 09:18:02,MT
322939,31912,2012-07-04 11:41:37,MT
115899,88,2012-07-04 01:11:08,RT
323789,31617,2012-07-04 14:00:05,RT
191125,327,2012-07-06 14:26:01,RE
9021,38819,2012-07-06 07:25:22,RE
348175,138,2012-07-02 23:21:40,RT
353986,97355,2012-07-04 09:19:43,RT
31127,1852,2012-07-03 15:33:58,RT
2948,27682,2012-07-01 20:39:55,RT
74709,38672,2012-07-04 09:18:12,RT
205155,138,2012-07-03 13:15:47,RT
313261,9704,2012-07-02 04:35:42,MT
355824,1852,2012-07-04 02:22:31,RT
78895,677,2012-07-04 01:22:19,RE
469,389,2012-07-03 23:58:49,RT
400923,220,2012-07-04 21:32:07,RE
409032,31957,2012-07-04 05:32:58,RT
62358,126231,2012-07-04 07:28:53,RT
164469,5193,2012-07-03 10:56:13,MT
185705,4708,2012-07-04 10:45:45,RT
206415,13813,2012-07-04 02:18:34,MT
259456,1503,2012-07-04 03:23:00,RT
303532,88,2012-07-04 07:42:13,RT
279341,75830,2012-07-04 06:51:02,RT
38340,164716,2012-07-04 15:43:49,RT
324449,194092,2012-07-04 15:39:57,RT
101876,230343,2012-07-03 15:06:29,MT
264854,47685,2012-07-04 23:48:11,MT
42842,88,2012-07-04 03:07:22,RT
178158,1373,2012-07-04 03:27:39,RT
146128,3235,2012-07-06 19:59:40,MT
410784,83378,2012-07-04 11:20:26,RT
80691,42182,2012-07-04 07:56:22,RT
269560,113315,2012-07-05 07:25:08,RT
403203,35295,2012-07-04 08:06:56,RT
130288,1988,2012-07-04 00:04:38,RT
254102,1988,2012-07-06 10:08:49,RT
50219,62542,2012-07-04 14:46:41,MT
24458,88,2012-07-04 08:40:43,RT
212129,4259,2012-07-04 00:00:59,MT
165077,356,2012-07-04 08:10:46,RT
159873,677,2012-07-04 03:34:51,MT
232850,1988,2012-07-02 13:57:05,RT
429169,346503,2012-07-06 06:48:05,MT
188286,16746,2012-07-05 11:45:10,RT
72862,16783,2012-07-07 00:18:18,MT
54781,161253,2012-07-06 17:38:21,RE
303526,88,2012-07-04 03:27:08,MT
8627,88,2012-07-04 01:43:38,MT
171734,88,2012-07-04 01:52:42,MT
366150,103451,2012-07-04 01:21:08,RT
362440,6940,2012-07-04 23:50:05,MT
54684,54694,2012-07-05 10:55:36,RE
322355,14611,2012-07-03 14:17:19,RT
393749,2662,2012-07-04 01:04:12,RT
124267,88,2012-07-04 02:35:11,MT
130915,31240,2012-07-07 04:33:05,MT
32620,13383,2012-07-04 01:38:36,RT
244726,7533,2012-07-04 11:00:13,RT
309652,677,2012-07-03 00:09:57,RT
230499,194340,2012-07-04 00:32:17,RE
55528,550,2012-07-04 10:06:21,MT
312701,58574,2012-07-04 13:06:30,RT
341482,36114,2012-07-04 19:34:07,RT
204387,11714,2012-07-04 00:53:43,RT
211812,88,2012-07-03 06:03:36,MT
317593,151766,2012-07-03 11:45:16,RT
296738,248,2012-07-04 04:13:00,RT
210451,27027,2012-07-03 02:41:43,RE
241448,241448,2012-07-04 10:10:29,MT
344459,88,2012-07-04 02:19:08,RT
75798,11991,2012-07-04 07:42:12,MT
136582,28516,2012-07-06 07:39:03,MT
62391,1292,2012-07-02 13:10:29,RT
91843,88,2012-07-04 02:09:42,RT
274546,30225,2012-07-04 02:59:04,RT
5500,1988,2012-07-04 03:18:21,RT
5155,88,2012-07-03 22:38:21,MT
350408,20194,2012-07-04 12:54:49,RT
35375,2941,2012-07-04 09:41:54,MT
5406,11714,2012-07-04 04:29:58,RT
397022,677,2012-07-04 02:23:32,RT
110732,110731,2012-07-03 06:29:28,MT
213052,93241,2012-07-05 01:32:56,MT
81846,1267,2012-07-04 19:54:58,RT
389509,27744,2012-07-04 07:25:56,RT
9021,71888,2012-07-03 18:35:20,MT
297144,37532,2012-07-04 01:36:13,MT
42565,185007,2012-07-05 23:59:12,RT
181198,37545,2012-07-04 03:06:58,RT
154203,26158,2012-07-04 02:55:08,RT
13163,10357,2012-07-04 10:14:28,MT
210953,8208,2012-07-04 02:25:50,RT
2062,35843,2012-07-04 00:51:21,RT
329277,8767,2012-07-06 16:07:43,RT
200997,677,2012-07-04 01:57:49,RT
306973,26677,2012-07-04 08:11:21,MT
65773,88,2012-07-04 00:02:38,MT
179258,217525,2012-07-06 19:57:17,RT
98319,16783,2012-07-04 01:24:03,MT
263542,268,2012-07-04 12:29:01,RT
56426,35352,2012-07-04 03:47:01,RT
208328,34268,2012-07-04 03:28:29,RT
160971,225318,2012-07-04 08:54:59,RT
160339,322,2012-07-04 09:15:26,RE
244396,326716,2012-07-05 10:25:47,RE
64969,88,2012-07-04 01:07:17,MT
252801,52959,2012-07-04 15:21:04,RT
341736,6961,2012-07-05 11:22:32,RT
199972,2941,2012-07-04 09:06:08,MT
50249,16358,2012-07-03 10:27:02,RT
44303,6724,2012-07-05 00:40:58,RT
364541,16460,2012-07-05 12:06:02,MT
163806,677,2012-07-04 00:29:37,RT
123999,99104,2012-07-04 00:09:08,RT
391510,16783,2012-07-04 00:23:56,RT
373856,69237,2012-07-03 22:34:23,RT
100127,80101,2012-07-03 11:04:52,MT
117036,64911,2012-07-06 07:24:54,RT
127822,22630,2012-07-04 01:00:19,RT
384713,62097,2012-07-04 06:27:45,RT
3125,531,2012-07-04 03:30:40,RT
71418,7783,2012-07-05 00:18:39,RT
45786,67032,2012-07-03 13:09:34,RT
180785,54486,2012-07-05 05:26:26,RT
197986,433454,2012-07-04 22:50:11,MT
282955,31957,2012-07-04 04:50:57,RT
260776,157355,2012-07-04 04:33:49,RT
206945,677,2012-07-04 01:36:34,MT
55965,203453,2012-07-06 05:01:16,MT
343296,1343,2012-07-04 04:41:48,RT
304458,14577,2012-07-04 01:36:56,MT
89887,1037,2012-07-04 02:21:58,RT
155253,27738,2012-07-04 22:38:17,RT
389,12818,2012-07-04 02:41:50,RE
330767,12687,2012-07-05 10:50:53,RT
175175,88,2012-07-05 13:21:58,MT
344875,34268,2012-07-04 04:27:28,RT
330642,144764,2012-07-06 04:48:39,RT
294401,73979,2012-07-04 02:16:03,MT
413165,68285,2012-07-04 05:16:50,RT
336952,317,2012-07-03 16:01:51,RE
139623,5508,2012-07-04 10:23:04,RT
7011,8217,2012-07-04 05:12:00,RT
136618,38046,2012-07-04 07:23:01,RT
292783,324281,2012-07-05 12:15:42,MT
385053,220,2012-07-03 05:17:17,RE
372659,35481,2012-07-05 13:35:36,RT
80053,77,2012-07-06 08:36:09,RT
162634,463,2012-07-03 16:36:25,RT
281869,281870,2012-07-04 14:00:08,RT
427750,857,2012-07-03 21:49:20,RT
81181,17552,2012-07-04 01:33:49,MT
143984,13386,2012-07-05 22:19:54,RT
417246,768,2012-07-04 10:33:27,RT
166768,51829,2012-07-04 07:31:17,MT
447744,46803,2012-07-03 13:17:49,MT
298214,2010,2012-07-06 20:03:50,MT
136487,136490,2012-07-04 09:09:30,RT
175372,677,2012-07-04 02:01:19,RT
374458,88,2012-07-04 08:43:02,RT
409834,88,2012-07-03 09:45:06,RT
388631,35248,2012-07-04 06:29:49,RT
145131,3143,2012-07-04 11:40:59,RT
452892,1880,2012-07-06 12:11:00,RT
112110,17057,2012-07-04 02:00:24,MT
447704,161570,2012-07-05 21:24:58,MT
289355,14454,2012-07-04 03:52:15,RT
124520,511,2012-07-04 02:48:12,RT
169754,17876,2012-07-04 10:22:40,RT
