209616,41425,2012-07-04 02:47:07,RT
4019,4043,2012-07-03 21:49:33,RT
278495,54039,2012-07-04 02:34:38,RT
373047,263505,2012-07-04 18:32:23,RT
114699,50069,2012-07-04 13:02:44,RT
312132,88,2012-07-04 00:42:19,RT
5405,88,2012-07-04 01:25:55,MT
335351,335351,2012-07-06 13:49:06,MT
325765,26186,2012-07-04 07:25:21,RT
333030,2060,2012-07-04 04:29:40,RT
225581,9881,2012-07-04 04:42:45,RT
431717,2014,2012-07-07 04:45:59,MT
239081,781,2012-07-06 18:09:57,RT
296386,22788,2012-07-04 02:55:36,RT
125829,16783,2012-07-05 03:42:05,MT
421945,24676,2012-07-04 07:05:58,RE
290406,57543,2012-07-04 01:23:19,RT
129207,40788,2012-07-04 07:38:32,RT
42578,18650,2012-07-05 14:20:11,MT
8737,505,2012-07-05 08:30:15,RT
133487,56415,2012-07-07 12:26:37,RT
155537,88,2012-07-03 23:19:22,MT
88513,73152,2012-07-04 09:05:41,RE
101433,32373,2012-07-05 20:35:31,MT
366415,161680,2012-07-06 11:31:06,RT
37043,31723,2012-07-07 06:29:13,MT
18237,152956,2012-07-05 06:38:40,MT
173297,173298,2012-07-04 07:58:32,MT
306178,3549,2012-07-04 10:24:12,MT
339554,8095,2012-07-07 15:35:06,MT
177990,231650,2012-07-05 00:49:14,RT
101294,5226,2012-07-05 05:36:49,RT
15795,8135,2012-07-04 04:37:14,RT
292379,153105,2012-07-05 09:13:26,MT
171822,489,2012-07-04 08:43:31,RT
433378,433379,2012-07-01 11:02:56,MT
154375,40847,2012-07-04 06:18:15,RT
2480,38654,2012-07-01 23:04:28,RE
220893,49122,2012-07-04 16:47:15,RT
389352,245572,2012-07-04 14:36:23,RT
115867,88,2012-07-04 00:14:21,MT
256104,8767,2012-07-05 00:42:53,RT
24502,2014,2012-07-02 22:56:57,MT
240601,4652,2012-07-04 03:55:45,RT
34955,313086,2012-07-04 08:00:36,RT
49402,42889,2012-07-03 01:09:18,RT
130336,1984,2012-07-04 20:55:53,MT
55784,9218,2012-07-04 01:23:13,MT
21727,16358,2012-07-03 03:50:21,RT
213361,2696,2012-07-05 11:02:19,MT
4648,115042,2012-07-06 10:48:56,RT
424301,54039,2012-07-04 03:01:03,RT
233249,677,2012-07-04 00:51:35,RT
57570,115971,2012-07-04 08:29:06,RE
59528,59541,2012-07-05 00:13:18,RT
234484,19251,2012-07-04 13:52:10,RE
248409,6373,2012-07-02 10:27:31,RT
408904,408905,2012-07-04 13:07:13,MT
79885,34386,2012-07-04 13:36:29,MT
170484,170484,2012-07-04 20:55:00,MT
15688,54657,2012-07-02 08:11:40,MT
154057,2342,2012-07-04 07:13:32,MT
46713,5226,2012-07-03 23:49:03,MT
336392,14454,2012-07-04 07:55:33,RT
25766,22451,2012-07-04 06:19:46,RE
202752,677,2012-07-04 09:21:06,RT
175454,2177,2012-07-03 13:35:21,MT
183232,454426,2012-07-04 04:16:23,RT
24091,75815,2012-07-03 12:12:05,RT
236631,519,2012-07-05 12:28:28,MT
