59660,17175,2012-07-04 08:46:15,RT
129685,8,2012-07-04 09:15:58,MT
141627,16188,2012-07-04 10:11:25,MT
7332,5799,2012-07-04 06:25:16,RE
179645,1134,2012-07-01 22:39:51,RT
388106,6948,2012-07-04 01:10:42,RT
63038,61753,2012-07-02 05:25:02,RT
35604,3998,2012-07-04 00:53:09,RT
46283,72032,2012-07-04 17:30:42,MT
363551,3998,2012-07-04 01:21:22,RT
111076,1343,2012-07-04 01:28:18,RT
172338,14454,2012-07-04 07:51:08,RT
412158,12628,2012-07-07 11:32:17,RT
235493,93479,2012-07-04 02:59:47,RT
47280,1988,2012-07-04 01:08:15,RT
63576,120347,2012-07-04 01:20:58,RT
248429,64280,2012-07-07 11:13:01,RT
275210,283,2012-07-05 18:41:31,RT
80923,1988,2012-07-03 16:58:49,MT
206732,13518,2012-07-04 15:31:07,RT
4229,11801,2012-07-04 15:34:07,RT
182118,33476,2012-07-04 05:35:07,MT
320079,34977,2012-07-04 08:44:32,RT
221491,3998,2012-07-04 01:22:17,RT
352290,61099,2012-07-05 14:16:54,MT
242304,16801,2012-07-04 06:39:55,RT
359091,3237,2012-07-06 15:14:30,RT
428015,7691,2012-07-04 07:10:07,RT
59022,2941,2012-07-04 23:55:07,MT
239539,281218,2012-07-07 01:07:34,MT
26186,33301,2012-07-04 04:08:09,RE
117827,1205,2012-07-04 13:57:33,RT
23569,231650,2012-07-04 22:57:38,RT
166725,1037,2012-07-04 03:25:53,RT
4061,14454,2012-07-04 02:44:18,RT
29502,810,2012-07-04 04:01:53,MT
382034,5226,2012-07-04 00:58:50,RT
396537,5245,2012-07-06 21:26:39,RT
197061,88,2012-07-06 05:33:43,RT
270721,1553,2012-07-06 06:00:29,RT
175570,374,2012-07-02 09:53:21,MT
142403,677,2012-07-04 01:37:39,RT
271647,5005,2012-07-04 11:37:47,MT
172633,11946,2012-07-05 08:51:52,MT
210180,18771,2012-07-04 11:18:12,RT
259919,2410,2012-07-02 13:07:53,RT
270700,69417,2012-07-04 15:37:56,RT
455346,20522,2012-07-04 08:02:28,RT
397978,49592,2012-07-04 00:34:37,MT
321334,364043,2012-07-04 03:01:32,RT
322462,3549,2012-07-04 03:42:05,RT
73218,68308,2012-07-04 03:15:35,RT
46928,3726,2012-07-04 02:36:23,RE
237227,84506,2012-07-04 23:26:44,MT
425195,1988,2012-07-05 12:55:05,RT
327939,7627,2012-07-05 03:15:31,RT
235473,32972,2012-07-03 13:22:17,RT
102483,29233,2012-07-04 01:38:44,RT
357727,88,2012-07-03 23:32:56,RT
238858,9003,2012-07-04 20:05:05,MT
139043,64266,2012-07-07 12:46:16,MT
37860,46313,2012-07-04 18:04:00,MT
15435,103759,2012-07-04 02:04:19,MT
171353,88,2012-07-04 01:21:36,RT
389921,14650,2012-07-04 02:33:36,RT
51598,3571,2012-07-04 04:57:04,RT
276914,27822,2012-07-06 13:15:11,RT
170511,40220,2012-07-04 19:42:14,RT
37122,6940,2012-07-04 10:24:25,RT
441317,239782,2012-07-04 00:59:33,RT
442757,8467,2012-07-04 19:55:53,RT
85140,85175,2012-07-05 21:05:15,RE
63462,14577,2012-07-03 09:52:57,MT
300860,301,2012-07-04 01:27:25,RT
181190,325228,2012-07-06 03:25:57,RT
248124,43720,2012-07-04 01:38:13,RT
350666,240797,2012-07-06 09:09:46,RE
33835,88,2012-07-04 03:07:15,MT
317043,13808,2012-07-04 18:49:51,MT
60073,14564,2012-07-04 08:15:49,RT
217388,42180,2012-07-04 02:26:50,MT
229065,2010,2012-07-06 12:27:00,MT
145328,3237,2012-07-06 02:00:00,RT
2091,126242,2012-07-04 04:47:20,RT
17713,40013,2012-07-04 06:18:39,RT
4658,39944,2012-07-05 13:27:32,RT
366833,8285,2012-07-04 01:22:05,RT
330728,290641,2012-07-04 08:08:30,RT
35384,7690,2012-07-06 20:22:56,MT
185382,107707,2012-07-05 03:36:31,RT
219676,17884,2012-07-04 01:24:49,RT
239719,9323,2012-07-06 03:20:46,RT
333282,366451,2012-07-04 10:06:03,MT
382401,88,2012-07-03 23:54:09,MT
155379,30075,2012-07-04 01:15:45,MT
43946,44027,2012-07-04 02:13:02,RT
29818,1546,2012-07-04 03:25:34,RT
355785,12281,2012-07-04 01:56:19,RT
256193,7269,2012-07-04 08:47:22,MT
230933,35216,2012-07-05 09:18:57,MT
266976,106852,2012-07-04 12:00:27,MT
20971,58095,2012-07-03 16:14:02,MT
19913,227478,2012-07-04 01:01:15,RE
31578,6940,2012-07-04 09:53:17,MT
325487,69734,2012-07-04 03:12:46,RE
211196,200515,2012-07-04 08:43:51,MT
3371,107169,2012-07-04 01:01:04,MT
26594,721,2012-07-06 05:33:37,RT
33885,7566,2012-07-04 11:44:05,RT
137199,133434,2012-07-04 01:36:09,RT
175065,2014,2012-07-02 15:48:26,RE
3255,126091,2012-07-04 00:37:28,MT
43026,36667,2012-07-04 10:34:35,RT
130629,6695,2012-07-02 01:37:02,RT
180361,96623,2012-07-07 10:15:18,MT
378330,53741,2012-07-04 14:52:06,RT
262365,262364,2012-07-06 10:07:52,RT
115354,28476,2012-07-04 08:28:14,MT
121525,2014,2012-07-05 23:09:46,MT
339681,266833,2012-07-04 10:49:56,RT
10678,90280,2012-07-05 09:45:27,MT
151518,13854,2012-07-06 15:25:09,MT
106914,38672,2012-07-04 10:18:32,RT
40343,1828,2012-07-04 01:02:44,RE
451587,7756,2012-07-04 03:52:31,MT
95966,2014,2012-07-05 06:05:02,RT
140232,96526,2012-07-05 11:23:29,RT
189160,362711,2012-07-06 10:14:30,RT
310213,30225,2012-07-03 04:37:00,RT
316689,34691,2012-07-05 17:57:45,RT
64952,29407,2012-07-03 14:42:31,RT
214447,677,2012-07-04 01:35:23,RT
287800,362560,2012-07-04 15:17:04,RE
285721,47794,2012-07-05 12:04:42,RT
67695,38461,2012-07-04 07:42:23,RT
196040,35843,2012-07-04 01:11:08,RT
210749,88,2012-07-06 08:03:15,RT
8855,8913,2012-07-03 12:43:04,RT
