81472,145405,2012-07-03 20:42:37,RT
78519,14577,2012-07-04 00:01:41,MT
437003,519,2012-07-06 09:44:00,RT
425802,3237,2012-07-03 11:28:39,RT
417450,2342,2012-07-04 02:09:59,RT
111729,88,2012-07-03 23:38:56,RT
382992,5226,2012-07-03 18:11:27,RT
274474,9323,2012-07-05 14:38:48,RT
142867,79435,2012-07-02 09:47:56,RT
187859,335,2012-07-04 06:11:16,MT
301917,47015,2012-07-03 15:52:58,RT
110677,31290,2012-07-05 01:29:57,MT
306307,306308,2012-07-04 05:00:52,RE
428718,11998,2012-07-06 14:22:56,RT
203461,69417,2012-07-04 12:30:01,RT
435035,510,2012-07-04 15:25:49,RT
67920,100806,2012-07-04 06:34:15,RE
98209,13141,2012-07-06 06:59:53,MT
96807,31224,2012-07-03 13:54:33,RT
205872,11804,2012-07-04 04:33:51,RT
237923,1988,2012-07-04 01:00:08,RT
206706,957,2012-07-04 03:00:45,RT
168151,33421,2012-07-04 16:54:23,RT
278191,9221,2012-07-05 03:09:54,RT
178531,177363,2012-07-04 02:09:46,RT
8442,869,2012-07-04 02:55:05,RT
150569,146403,2012-07-05 03:45:19,RT
200224,3235,2012-07-04 18:43:19,RT
122175,179980,2012-07-05 14:59:57,RE
337893,677,2012-07-04 05:28:54,MT
162205,88,2012-07-04 12:59:53,MT
385850,10005,2012-07-04 03:18:55,RT
307782,19,2012-07-06 12:23:44,RT
57875,6951,2012-07-05 11:38:03,MT
238461,2138,2012-07-04 03:22:48,RT
44342,28458,2012-07-04 11:40:35,RT
383668,69237,2012-07-04 01:56:10,RT
57175,14615,2012-07-04 02:29:17,MT
232342,37820,2012-07-04 13:25:54,MT
206362,121414,2012-07-03 17:48:10,RT
275751,7627,2012-07-04 19:32:35,RT
142685,465,2012-07-07 10:04:30,RT
429873,291445,2012-07-07 07:21:01,RT
452257,7639,2012-07-03 16:46:17,MT
392742,14454,2012-07-04 06:25:51,RT
422949,2353,2012-07-05 12:24:00,RT
429473,14070,2012-07-04 06:39:39,RT
96067,48183,2012-07-04 01:23:25,MT
431907,21314,2012-07-04 05:28:35,RT
59670,8321,2012-07-04 11:05:32,RT
266547,13813,2012-07-04 02:01:50,MT
111028,29482,2012-07-05 16:34:20,MT
25302,2567,2012-07-07 04:01:32,RT
257238,6929,2012-07-03 14:28:02,MT
420964,30231,2012-07-04 08:29:13,MT
266813,316400,2012-07-04 06:28:49,RT
68599,531,2012-07-04 14:47:51,MT
399965,6418,2012-07-05 08:38:29,MT
36486,2164,2012-07-07 10:25:43,MT
441314,86,2012-07-05 13:11:53,RT
468,124397,2012-07-04 15:11:12,MT
192355,17261,2012-07-04 15:13:40,MT
442051,128559,2012-07-04 16:23:49,RT
328163,101854,2012-07-04 15:47:38,RT
39566,59202,2012-07-04 00:21:54,RE
212532,1546,2012-07-04 04:17:31,RT
35820,35828,2012-07-05 03:23:20,MT
131812,131812,2012-07-04 04:12:11,RE
162402,188238,2012-07-03 04:26:01,RE
244900,349,2012-07-04 09:32:28,RE
308631,161581,2012-07-04 06:32:21,RT
85843,88,2012-07-04 07:03:38,MT
345083,7698,2012-07-06 08:53:01,RT
159577,27738,2012-07-04 10:17:29,RT
182313,280,2012-07-04 07:12:57,RT
442883,4446,2012-07-04 15:16:14,RT
136664,3998,2012-07-03 13:19:09,RT
29012,9107,2012-07-01 17:51:25,MT
66916,138,2012-07-04 08:38:55,RT
217068,210316,2012-07-04 20:14:11,RT
221524,11714,2012-07-04 13:45:41,RT
432237,485,2012-07-05 18:09:35,MT
35026,14572,2012-07-04 07:23:52,RT
224657,8321,2012-07-04 06:13:26,RT
325740,121548,2012-07-05 15:46:42,RT
331614,6948,2012-07-04 02:35:20,RT
229524,2177,2012-07-03 22:26:52,MT
347801,55512,2012-07-05 12:22:25,MT
204308,121739,2012-07-04 02:37:18,RT
70340,204886,2012-07-04 07:15:41,MT
34963,20968,2012-07-04 05:38:15,MT
167890,14454,2012-07-04 15:32:39,MT
83285,18178,2012-07-04 01:36:42,RT
324943,52469,2012-07-04 20:18:57,MT
76305,3237,2012-07-05 13:38:55,RT
386684,10121,2012-07-04 16:14:39,RT
46767,88,2012-07-04 01:13:58,RT
17223,191208,2012-07-04 18:10:45,MT
213384,213956,2012-07-04 06:57:31,RT
267227,27712,2012-07-04 11:36:31,MT
88838,115939,2012-07-03 08:35:03,RT
59861,26533,2012-07-04 10:07:37,MT
334612,14907,2012-07-02 14:40:12,MT
372272,63283,2012-07-04 04:04:59,RT
183559,16746,2012-07-05 12:15:59,RT
73710,1988,2012-07-04 01:47:13,RT
101872,259788,2012-07-04 03:51:43,MT
401494,14584,2012-07-04 03:12:58,RT
438208,33383,2012-07-05 12:40:54,MT
447896,88,2012-07-03 23:09:21,RT
167376,349,2012-07-04 01:35:58,RT
114835,114835,2012-07-06 08:50:18,MT
35375,242632,2012-07-04 15:48:46,RE
38481,38542,2012-07-04 10:51:10,RE
42796,519,2012-07-04 02:04:11,MT
73812,53302,2012-07-04 01:59:41,MT
259561,68474,2012-07-04 04:04:07,RT
89109,62542,2012-07-04 03:11:17,RT
197547,88,2012-07-04 01:59:08,MT
182037,114415,2012-07-04 09:08:31,RT
269219,11946,2012-07-04 00:14:05,MT
413438,511,2012-07-05 17:13:43,RT
179132,145097,2012-07-04 13:59:34,RE
224069,2417,2012-07-04 04:52:45,MT
79738,198395,2012-07-04 04:24:06,MT
349952,4893,2012-07-04 01:41:12,RT
81776,1758,2012-07-05 14:15:03,RT
15421,32204,2012-07-04 00:15:02,MT
88964,8767,2012-07-03 13:48:44,MT
90935,31231,2012-07-03 14:15:30,MT
154840,677,2012-07-04 13:00:58,RT
133292,37545,2012-07-04 02:48:52,MT
365608,383,2012-07-04 00:21:49,MT
92434,7383,2012-07-05 15:57:48,MT
178726,349,2012-07-04 02:21:52,RT
371048,371254,2012-07-04 15:44:22,RT
94215,37545,2012-07-04 04:28:57,MT
81052,297,2012-07-04 07:10:51,MT
63894,3998,2012-07-04 01:34:41,RT
95220,94990,2012-07-06 09:20:27,MT
282595,16783,2012-07-05 05:16:24,MT
34683,2567,2012-07-04 00:31:06,RT
439386,7932,2012-07-04 05:03:27,RT
280909,141473,2012-07-05 14:01:34,MT
58772,99620,2012-07-04 00:19:14,MT
208502,18536,2012-07-04 14:44:21,MT
287580,294416,2012-07-05 21:32:35,RT
380646,17468,2012-07-04 01:53:05,RT
167196,88,2012-07-04 12:32:45,RT
148572,66405,2012-07-04 10:11:41,RT
123058,677,2012-07-04 00:44:29,RT
155594,86501,2012-07-04 00:14:57,MT
329780,68278,2012-07-04 05:41:39,RT
141146,88,2012-07-03 12:03:47,RT
61908,61908,2012-07-06 05:38:15,MT
125454,80226,2012-07-05 06:54:35,MT
38641,43853,2012-07-04 12:25:06,MT
159493,365,2012-07-03 13:10:00,RT
221934,56170,2012-07-04 08:38:16,RT
227552,88,2012-07-04 00:53:55,MT
52631,7279,2012-07-07 12:04:17,RT
450771,121293,2012-07-04 11:57:11,RT
16063,35505,2012-07-04 06:29:27,MT
309615,50901,2012-07-04 02:42:42,RT
298862,1988,2012-07-02 16:24:36,RT
336731,523,2012-07-05 16:00:55,RT
