178958,16460,2012-07-04 14:58:50,RT
162321,11792,2012-07-04 00:37:52,MT
57061,32604,2012-07-04 01:41:10,RT
7184,81565,2012-07-04 04:19:18,MT
277968,47828,2012-07-05 10:04:39,RT
15333,87,2012-07-04 05:22:06,MT
127446,39086,2012-07-04 21:45:34,RT
449210,677,2012-07-04 11:19:26,RT
141518,102225,2012-07-04 06:44:18,RE
121733,92575,2012-07-04 13:50:17,RE
186985,11792,2012-07-04 01:03:08,MT
55039,75699,2012-07-04 04:07:45,RT
290798,88,2012-07-03 23:59:31,RT
9025,43925,2012-07-04 08:32:27,RE
181304,84,2012-07-04 07:45:02,RT
248304,2177,2012-07-04 05:41:55,MT
19265,9784,2012-07-04 01:36:00,RT
33839,7566,2012-07-04 07:37:49,RT
300315,54039,2012-07-04 09:01:22,RT
439056,226,2012-07-05 23:58:29,RT
213238,136703,2012-07-04 11:07:28,RT
52165,37503,2012-07-02 15:22:57,RT
398566,288604,2012-07-06 20:14:32,MT
29652,29743,2012-07-04 23:39:18,RT
211355,7437,2012-07-04 08:50:29,RT
24443,1995,2012-07-04 09:06:12,RT
142980,177238,2012-07-04 12:38:11,RT
110606,88,2012-07-04 03:44:49,MT
257691,257692,2012-07-04 10:34:10,RT
103447,103447,2012-07-07 09:49:35,MT
425338,19913,2012-07-04 10:23:32,RT
102949,3547,2012-07-04 00:49:00,MT
181396,156904,2012-07-04 03:32:52,RT
69289,54217,2012-07-04 05:19:16,RT
110820,16358,2012-07-03 23:59:51,MT
397268,88,2012-07-04 01:07:17,MT
321696,7627,2012-07-04 19:30:13,RT
346182,5907,2012-07-04 05:12:27,MT
72219,77272,2012-07-04 05:54:13,MT
82905,11714,2012-07-04 05:54:28,RT
2080,21814,2012-07-05 07:18:17,RT
48150,26386,2012-07-02 20:08:57,MT
256721,132773,2012-07-04 01:46:43,RT
51311,703,2012-07-07 09:36:10,MT
135844,11854,2012-07-04 11:37:20,MT
407776,13416,2012-07-04 06:02:28,RT
299352,677,2012-07-04 00:02:18,RT
3228,68206,2012-07-04 01:08:24,MT
112530,2348,2012-07-04 14:19:57,RT
