303371,22582,2012-07-06 06:00:49,RT
153646,121433,2012-07-03 23:10:46,MT
112408,1276,2012-07-04 06:58:58,RT
93367,349,2012-07-04 00:39:24,RT
132702,37532,2012-07-03 09:17:08,MT
192857,13620,2012-07-03 21:32:45,MT
41392,19913,2012-07-04 01:24:47,RT
77094,15846,2012-07-04 02:22:28,RT
94723,135679,2012-07-04 08:04:52,RE
5963,857,2012-07-04 01:47:31,RT
215752,677,2012-07-05 06:40:32,RE
425486,7698,2012-07-06 14:46:58,RT
80491,88,2012-07-03 23:59:50,RE
61524,162518,2012-07-04 00:34:23,RT
294182,239782,2012-07-04 00:57:20,RT
138970,36799,2012-07-04 09:19:21,RT
235335,113937,2012-07-05 04:54:36,RT
207818,27483,2012-07-04 07:48:25,MT
32132,9252,2012-07-06 15:27:45,MT
165846,171322,2012-07-05 10:57:49,RT
57783,43539,2012-07-04 00:47:44,MT
16183,257094,2012-07-04 02:19:55,RT
134708,113099,2012-07-04 02:10:01,MT
221477,352,2012-07-04 08:20:42,RT
78588,15769,2012-07-04 02:54:13,RT
205700,12966,2012-07-04 02:24:20,MT
80416,36436,2012-07-04 13:05:42,RT
27876,323054,2012-07-04 07:44:06,RT
22546,22548,2012-07-06 00:16:24,RT
163204,32373,2012-07-05 07:54:58,MT
430540,14672,2012-07-05 01:49:54,RT
120500,3549,2012-07-04 10:26:28,RT
3255,1276,2012-07-04 00:37:02,RT
51071,35731,2012-07-05 15:48:04,RE
278291,1373,2012-07-04 02:48:57,RT
380035,74203,2012-07-05 03:45:02,RT
199642,8135,2012-07-04 02:05:03,RT
145196,23680,2012-07-04 10:27:42,MT
156422,7540,2012-07-04 08:46:19,RT
147804,135875,2012-07-04 23:50:42,RE
240650,34963,2012-07-04 02:14:02,RT
235919,1988,2012-07-03 10:18:46,RT
76132,11149,2012-07-04 11:18:02,RT
371128,14925,2012-07-04 07:45:34,RT
110538,446532,2012-07-04 08:47:32,RT
45492,2342,2012-07-04 04:12:06,RT
235113,677,2012-07-05 09:45:29,MT
131668,38602,2012-07-07 02:13:30,RT
232087,14813,2012-07-04 08:52:00,RT
36693,108636,2012-07-04 10:51:07,RT
20810,11991,2012-07-04 07:28:48,MT
336953,677,2012-07-04 02:02:59,MT
110444,396,2012-07-04 12:12:14,RT
118729,118724,2012-07-04 00:02:36,RE
186647,960,2012-07-04 12:09:41,RT
5228,6373,2012-07-05 10:34:11,MT
127783,102783,2012-07-04 02:21:47,RT
449212,106465,2012-07-07 14:00:42,RT
13756,349,2012-07-06 10:35:27,MT
383603,22349,2012-07-03 13:21:24,RT
121433,4368,2012-07-04 01:17:03,RT
344571,14672,2012-07-04 12:45:09,RT
164770,58394,2012-07-04 15:18:22,MT
330579,159197,2012-07-07 12:54:06,RT
421811,16783,2012-07-04 01:00:40,RT
149443,1988,2012-07-04 01:40:28,RT
421595,1988,2012-07-03 23:43:58,RT
160339,322,2012-07-04 09:32:06,RE
316721,519,2012-07-05 10:11:25,MT
397998,121028,2012-07-04 14:06:48,RT
20373,13460,2012-07-06 03:04:46,MT
279856,283,2012-07-05 13:20:05,RT
379139,43,2012-07-04 08:03:26,RT
101813,2915,2012-07-04 16:52:59,RT
105185,7404,2012-07-05 08:37:12,RT
367910,31955,2012-07-04 04:02:13,RT
159296,2237,2012-07-05 09:45:00,MT
46556,43929,2012-07-04 01:35:28,MT
320221,247183,2012-07-06 02:33:46,RT
127847,14682,2012-07-04 04:29:00,RT
43766,47794,2012-07-04 02:14:51,MT
302685,14549,2012-07-05 21:45:27,RT
85078,53843,2012-07-04 08:50:37,RT
392233,359445,2012-07-04 05:25:10,RT
117423,56968,2012-07-04 12:37:17,RT
208221,196081,2012-07-04 02:00:54,RT
18506,17145,2012-07-04 10:41:18,RT
280701,7590,2012-07-04 10:56:34,RT
42924,42924,2012-07-04 20:23:11,MT
313516,334460,2012-07-04 04:46:09,RT
417931,26139,2012-07-03 12:30:10,MT
52729,5245,2012-07-05 17:16:21,RE
143197,17045,2012-07-04 05:30:09,RT
136050,93038,2012-07-05 03:03:30,RT
178882,31549,2012-07-04 14:38:07,RT
24595,2450,2012-07-04 16:50:14,MT
70410,5137,2012-07-04 01:25:34,RT
294069,135807,2012-07-04 06:23:28,RT
225522,2040,2012-07-03 02:35:52,RT
193230,2156,2012-07-02 11:04:08,MT
276541,42,2012-07-04 04:05:33,MT
303943,1988,2012-07-04 04:17:57,RT
383111,206,2012-07-04 03:53:22,RT
219122,40274,2012-07-04 23:02:00,RE
46824,1988,2012-07-04 02:01:26,RT
355108,7691,2012-07-04 07:07:00,MT
102168,3604,2012-07-03 08:43:09,MT
361311,79648,2012-07-04 04:58:07,RT
126495,88,2012-07-04 08:51:52,MT
379367,88,2012-07-04 01:17:18,RT
8462,17890,2012-07-04 06:21:56,RT
289427,88,2012-07-04 02:12:13,RT
292948,52502,2012-07-02 11:31:37,MT
119099,83190,2012-07-04 07:39:01,RE
144323,519,2012-07-06 13:09:07,MT
39254,118744,2012-07-04 04:57:35,MT
72185,177526,2012-07-04 02:49:18,RT
69611,88,2012-07-03 00:32:37,MT
143224,142939,2012-07-04 09:58:32,RT
110999,45144,2012-07-04 16:54:38,RT
52905,62354,2012-07-04 01:31:58,MT
199082,349,2012-07-04 00:52:27,RT
148885,8,2012-07-04 04:13:12,RT
18759,49089,2012-07-04 11:54:57,MT
207404,156076,2012-07-04 01:40:44,RT
163808,273779,2012-07-04 14:55:56,RT
123434,433454,2012-07-04 22:40:10,MT
64242,92625,2012-07-04 10:39:16,RT
118793,21979,2012-07-04 01:29:17,RT
162620,133201,2012-07-04 03:57:45,RT
48243,7756,2012-07-04 13:48:37,MT
5286,5280,2012-07-04 00:02:59,RT
379870,405665,2012-07-04 04:42:25,MT
187115,3237,2012-07-07 03:38:50,RT
100127,80101,2012-07-02 07:28:24,MT
20161,16606,2012-07-04 00:06:25,RT
326615,14615,2012-07-04 02:32:47,RT
67918,1988,2012-07-03 23:36:30,RT
226475,4336,2012-07-04 06:16:06,MT
366525,36368,2012-07-04 12:14:35,RT
131729,973,2012-07-04 09:20:41,RT
69597,3311,2012-07-04 11:10:38,MT
5123,27723,2012-07-06 05:52:53,RT
231369,88,2012-07-03 20:02:48,MT
267580,88,2012-07-04 01:43:35,RT
359299,43,2012-07-02 11:58:05,MT
375383,14672,2012-07-05 01:39:09,RT
59847,105441,2012-07-04 02:28:30,MT
187498,39566,2012-07-03 14:21:23,MT
148635,62666,2012-07-05 01:41:53,RT
47503,2287,2012-07-04 00:53:33,RT
341369,66791,2012-07-04 09:10:53,MT
58081,14577,2012-07-04 09:47:13,RT
438315,677,2012-07-04 01:08:20,RT
393604,4427,2012-07-05 10:50:26,RT
50078,28238,2012-07-04 18:38:59,RT
204400,8,2012-07-03 02:52:36,RT
212703,14577,2012-07-04 06:33:04,MT
154765,38602,2012-07-07 05:33:58,RT
66451,1343,2012-07-05 01:45:43,MT
133311,1880,2012-07-03 15:26:16,RT
113475,140258,2012-07-04 09:20:38,RE
238011,20647,2012-07-04 03:03:46,RT
20507,468,2012-07-04 15:51:07,RT
61058,51276,2012-07-04 02:14:35,RT
112688,206,2012-07-02 18:52:43,RT
329395,88,2012-07-04 03:43:42,RT
231941,5245,2012-07-06 21:44:08,RT
230198,20192,2012-07-04 01:20:27,RT
334162,31650,2012-07-04 07:19:58,RT
162879,677,2012-07-03 02:23:39,RT
12104,456041,2012-07-04 07:33:32,MT
69412,88,2012-07-04 03:02:08,MT
128933,38440,2012-07-04 10:24:22,RT
277893,110864,2012-07-04 08:19:52,RT
424205,3979,2012-07-02 15:20:21,MT
408427,26677,2012-07-04 08:03:58,MT
111250,1274,2012-07-04 23:31:21,RT
360526,3999,2012-07-07 02:23:39,RT
236747,47794,2012-07-05 12:06:29,RT
437124,677,2012-07-04 10:25:25,RT
53575,13813,2012-07-04 01:12:01,MT
