220697,88,2012-07-04 02:55:13,RT
203505,203504,2012-07-04 02:34:12,RT
119458,312337,2012-07-06 01:42:09,MT
63076,11036,2012-07-04 13:10:20,RT
143016,142913,2012-07-04 05:22:53,RT
18641,139269,2012-07-04 11:47:33,MT
224118,449,2012-07-05 14:11:49,RT
47030,29805,2012-07-03 12:10:41,RT
247514,13813,2012-07-04 02:58:23,RT
318387,183153,2012-07-02 02:43:46,MT
220738,21589,2012-07-04 04:38:01,RT
48735,58408,2012-07-05 08:32:57,MT
5137,511,2012-07-04 02:13:37,RT
423507,4134,2012-07-05 17:07:33,RT
54798,54798,2012-07-05 09:53:33,MT
362371,16460,2012-07-04 10:35:21,RT
328670,220,2012-07-04 13:55:45,RT
377125,40323,2012-07-05 00:35:28,RT
313439,65097,2012-07-04 14:22:38,RT
244441,16824,2012-07-04 07:53:11,RT
175882,283,2012-07-04 10:01:45,RE
96073,1521,2012-07-04 23:44:23,RT
102857,80507,2012-07-04 07:04:24,MT
177342,5155,2012-07-05 14:48:00,RT
136347,1276,2012-07-04 00:32:14,MT
110888,54550,2012-07-04 02:50:00,RT
278842,32972,2012-07-04 03:26:25,MT
3369,250519,2012-07-01 13:19:23,RT
196613,88,2012-07-04 01:41:25,RT
125806,27622,2012-07-06 17:21:07,RT
8499,22399,2012-07-04 17:27:37,RE
88158,143185,2012-07-03 23:27:11,RT
278506,14572,2012-07-04 21:39:45,RT
447439,11565,2012-07-04 11:01:00,MT
165024,9964,2012-07-06 08:54:32,RT
436216,2342,2012-07-04 07:28:07,RT
169836,7690,2012-07-04 23:04:27,MT
170862,98204,2012-07-05 07:27:27,MT
326748,297491,2012-07-05 16:21:01,RT
142173,88,2012-07-04 01:05:42,RT
7574,36393,2012-07-04 16:25:21,MT
67944,45302,2012-07-04 03:33:22,RT
81610,7067,2012-07-05 06:20:04,MT
430754,65541,2012-07-04 07:11:28,RT
282119,110223,2012-07-04 09:30:38,RT
298764,69891,2012-07-04 00:26:06,RT
134785,46518,2012-07-06 08:43:53,RT
241532,241533,2012-07-05 07:31:21,MT
23888,12270,2012-07-03 23:57:48,MT
401742,68278,2012-07-04 12:56:48,RT
455259,1298,2012-07-04 02:43:34,RT
261799,1988,2012-07-04 00:03:22,MT
252685,205,2012-07-03 17:24:39,RT
19500,6969,2012-07-05 10:45:24,RT
105903,1945,2012-07-03 08:52:46,RT
180696,11405,2012-07-04 01:41:03,RT
380175,23680,2012-07-04 09:51:09,RT
50305,49154,2012-07-03 01:59:51,MT
420497,294416,2012-07-05 04:04:29,MT
35407,218979,2012-07-04 02:30:30,RT
69815,75797,2012-07-03 23:00:35,RT
172780,14682,2012-07-04 01:22:24,RT
161822,15075,2012-07-05 07:08:47,RT
33923,677,2012-07-04 12:58:26,MT
270729,310,2012-07-05 13:30:28,MT
