186863,83865,2012-07-04 07:23:09,MT
415125,198048,2012-07-04 13:18:35,RT
16320,11844,2012-07-05 12:43:45,RE
108744,3008,2012-07-02 11:15:54,RT
126139,941,2012-07-04 00:26:39,RT
47198,91352,2012-07-04 16:31:11,RE
135123,8016,2012-07-04 20:23:47,RT
171317,145212,2012-07-02 11:25:47,RT
38865,24025,2012-07-02 08:52:54,RE
126288,7204,2012-07-04 00:34:17,RE
254601,27036,2012-07-05 00:21:57,RT
35185,107989,2012-07-04 10:03:16,MT
105085,7932,2012-07-04 03:08:09,RE
98430,193543,2012-07-03 18:25:44,MT
112024,112025,2012-07-04 09:02:06,MT
346548,8942,2012-07-04 00:12:43,RT
38307,2342,2012-07-04 03:57:34,RT
297098,19913,2012-07-04 01:07:38,RT
130815,130814,2012-07-04 00:00:00,MT
259084,4134,2012-07-05 16:21:14,RT
314413,89926,2012-07-06 08:55:26,RT
310972,15,2012-07-04 12:55:11,RT
78205,677,2012-07-05 03:55:10,RT
174280,677,2012-07-04 01:21:57,RT
64260,14572,2012-07-03 23:54:48,RT
137283,103921,2012-07-04 10:13:29,RT
442665,186,2012-07-03 19:25:09,RE
39099,72172,2012-07-04 02:18:08,RT
203495,191752,2012-07-05 07:27:35,RT
374516,48920,2012-07-06 05:20:20,RT
139316,14611,2012-07-05 00:26:33,RT
152038,148732,2012-07-04 11:26:36,RT
381881,166647,2012-07-04 09:47:08,RT
68400,72328,2012-07-03 22:44:45,RT
42842,3998,2012-07-04 03:07:22,MT
328674,7717,2012-07-04 01:43:09,RT
329349,19870,2012-07-03 07:32:06,RT
142415,94298,2012-07-04 05:18:17,RT
2183,13808,2012-07-03 07:10:03,MT
450217,88,2012-07-04 04:23:16,RT
356858,2342,2012-07-04 04:47:40,RT
217992,677,2012-07-04 01:32:46,RT
31876,28976,2012-07-04 07:52:32,RT
267993,38225,2012-07-04 05:16:36,MT
293069,88,2012-07-03 13:21:26,RT
392921,13795,2012-07-04 05:09:00,RT
96811,1988,2012-07-03 22:57:50,RT
84083,45082,2012-07-04 02:07:06,RT
196658,10905,2012-07-04 02:33:25,RT
30034,473,2012-07-04 09:26:15,MT
433438,141501,2012-07-05 15:28:57,RT
335623,14551,2012-07-04 02:24:40,RT
144548,25656,2012-07-04 01:26:26,MT
100550,10230,2012-07-05 13:04:16,RT
157837,94501,2012-07-04 15:23:16,RE
9570,137727,2012-07-05 12:19:52,RT
290304,290304,2012-07-01 14:12:37,MT
341492,35216,2012-07-03 13:54:07,MT
6248,98630,2012-07-05 11:25:38,MT
61479,2153,2012-07-03 06:50:27,MT
135729,126088,2012-07-04 01:09:47,RT
133180,44299,2012-07-04 07:17:38,MT
387775,130478,2012-07-04 17:41:48,RT
49441,49408,2012-07-04 01:57:56,RT
211457,12748,2012-07-04 17:06:42,RT
140613,52200,2012-07-04 04:12:25,RT
303148,1988,2012-07-02 09:30:55,RT
278628,16783,2012-07-04 23:42:02,MT
406982,33355,2012-07-04 02:05:21,RT
234694,283,2012-07-05 13:21:46,RT
384618,383,2012-07-04 02:17:21,MT
77999,21606,2012-07-01 03:22:35,RT
171634,9964,2012-07-04 09:16:45,RT
253887,88,2012-07-04 06:22:31,MT
425311,51637,2012-07-04 19:53:32,RT
432309,68285,2012-07-04 10:28:35,RT
98204,39885,2012-07-07 08:04:17,MT
273699,264166,2012-07-04 10:08:20,MT
85807,677,2012-07-03 00:02:42,RT
91784,55621,2012-07-06 23:30:31,RE
209585,4460,2012-07-04 01:27:54,RT
155708,21533,2012-07-06 09:45:30,RT
16457,2010,2012-07-06 12:28:28,MT
42715,42716,2012-07-04 03:52:55,RE
33305,14085,2012-07-03 00:20:42,RT
9654,88,2012-07-04 01:01:52,MT
16304,3270,2012-07-03 21:31:18,RT
304461,548,2012-07-05 16:37:47,RT
220536,18575,2012-07-04 01:59:53,RE
84072,138,2012-07-03 05:39:21,RT
94455,15039,2012-07-04 01:19:34,RT
269919,14648,2012-07-04 12:17:52,RT
175981,18325,2012-07-04 00:28:31,RT
432295,22547,2012-07-03 01:52:22,RT
77742,69237,2012-07-03 02:18:53,MT
337735,147458,2012-07-06 02:03:58,RT
203011,205,2012-07-04 00:21:26,RT
97391,1521,2012-07-04 15:51:55,RT
283272,19989,2012-07-06 09:12:45,RT
224056,3369,2012-07-04 02:03:49,MT
125214,31450,2012-07-03 23:19:42,RT
132987,1988,2012-07-04 00:43:56,RT
291794,6014,2012-07-04 07:28:44,RT
247769,37502,2012-07-04 07:33:46,RT
300030,20982,2012-07-06 12:33:06,RT
272601,5516,2012-07-04 12:48:07,MT
397037,405665,2012-07-04 06:22:43,MT
194373,3571,2012-07-04 01:50:43,RT
308119,88,2012-07-04 02:59:43,MT
133569,14454,2012-07-04 04:10:28,RT
359006,89568,2012-07-04 05:44:39,RT
246315,14611,2012-07-03 03:26:51,RT
41058,88,2012-07-04 05:08:33,RT
25951,2568,2012-07-05 10:05:41,RT
103156,14549,2012-07-04 14:31:35,RT
115054,21979,2012-07-02 02:19:59,MT
67481,63638,2012-07-04 04:16:59,RT
220593,12748,2012-07-04 19:56:27,RT
168915,1959,2012-07-05 10:18:32,RT
199682,2280,2012-07-04 22:42:33,RE
161504,3235,2012-07-04 02:10:31,MT
55628,1945,2012-07-03 08:40:26,RT
227001,227001,2012-07-04 12:25:31,MT
6150,677,2012-07-04 00:56:07,RT
181003,6948,2012-07-05 06:27:36,MT
138611,37053,2012-07-04 08:17:26,MT
393433,54223,2012-07-04 02:21:12,RT
90784,677,2012-07-04 17:07:56,RT
407364,2290,2012-07-03 22:56:46,MT
50250,103283,2012-07-04 02:02:35,RE
29492,383,2012-07-03 23:27:18,MT
70484,45086,2012-07-05 15:17:36,MT
48961,78425,2012-07-04 00:37:12,RT
85411,18431,2012-07-04 12:02:25,MT
252363,101754,2012-07-04 17:01:31,RT
139074,50227,2012-07-07 14:13:52,RT
28083,14650,2012-07-06 02:28:35,MT
271108,59195,2012-07-04 05:58:34,MT
86457,40271,2012-07-04 13:45:30,RT
348451,307658,2012-07-05 00:07:50,RT
47560,11942,2012-07-06 13:45:21,MT
439312,13808,2012-07-04 03:10:22,MT
452408,5245,2012-07-05 10:37:24,RT
374338,6418,2012-07-03 17:40:16,MT
123252,68285,2012-07-04 16:00:27,RT
280810,16156,2012-07-04 08:38:40,RT
256955,88,2012-07-04 01:46:14,RT
218309,88,2012-07-07 15:14:32,MT
435413,100711,2012-07-05 09:10:02,RE
12905,828,2012-07-04 02:04:51,RT
149986,88,2012-07-04 08:56:36,MT
17856,677,2012-07-05 00:59:11,MT
75493,5226,2012-07-04 02:19:25,RT
16863,11364,2012-07-04 14:25:28,MT
54816,129441,2012-07-04 06:14:30,MT
41743,52054,2012-07-04 09:40:20,MT
130811,677,2012-07-05 15:27:14,MT
85397,5193,2012-07-03 10:25:22,MT
154945,62656,2012-07-04 02:05:36,RT
303739,303740,2012-07-04 08:48:06,MT
285329,138,2012-07-02 23:22:48,RT
15466,15474,2012-07-04 23:11:09,RT
230813,960,2012-07-04 13:42:55,RT
159195,203268,2012-07-04 02:31:13,RE
13553,10128,2012-07-04 07:10:37,MT
131800,14756,2012-07-05 06:23:36,RT
150499,1988,2012-07-04 00:13:32,RT
279561,22051,2012-07-04 23:29:06,MT
145185,43416,2012-07-04 18:47:23,MT
103829,2177,2012-07-04 11:54:01,RT
550,78,2012-07-04 05:49:20,RT
374946,60365,2012-07-04 04:15:44,RT
320824,245,2012-07-04 19:24:01,RT
342148,342148,2012-07-06 02:14:38,MT
41665,28419,2012-07-05 05:02:46,RT
96202,2662,2012-07-04 15:32:05,MT
341950,35248,2012-07-03 08:21:08,RT
53911,9906,2012-07-04 16:20:27,RT
235813,113099,2012-07-07 03:33:20,MT
12959,1988,2012-07-04 01:01:02,MT
28592,5207,2012-07-04 08:25:14,RT
14957,47470,2012-07-03 16:10:11,RT
282408,85042,2012-07-03 14:44:34,RT
385410,322,2012-07-04 10:49:59,RT
135663,9964,2012-07-04 05:43:09,MT
86933,68845,2012-07-05 05:23:10,MT
446021,14549,2012-07-04 10:25:41,RT
81697,1343,2012-07-04 01:05:52,RT
173024,9964,2012-07-06 14:23:05,RT
26736,118818,2012-07-04 20:12:51,RT
95679,208221,2012-07-04 02:08:03,RE
254994,2696,2012-07-02 11:12:23,MT
57324,57319,2012-07-05 09:22:35,RE
190708,190708,2012-07-04 21:41:17,MT
3604,48963,2012-07-07 13:11:50,MT
373047,263505,2012-07-04 18:36:09,RT
107829,64911,2012-07-02 08:34:48,MT
242947,88,2012-07-04 02:46:50,RT
82144,2164,2012-07-07 10:48:43,MT
208147,59542,2012-07-04 00:56:53,RT
439660,240876,2012-07-04 23:03:48,RT
80073,51,2012-07-04 11:58:00,RT
73846,35434,2012-07-04 07:44:36,MT
47062,24797,2012-07-05 07:05:30,MT
17427,14454,2012-07-04 03:05:34,RT
108265,3253,2012-07-07 08:31:54,RT
180700,4377,2012-07-04 02:04:39,RT
285645,10111,2012-07-06 08:37:42,MT
345308,7691,2012-07-04 07:07:54,RT
245431,7698,2012-07-06 08:55:59,RT
17527,123352,2012-07-05 07:05:10,MT
54437,456,2012-07-06 12:53:19,MT
405481,677,2012-07-04 07:17:08,MT
59967,26195,2012-07-06 14:01:10,RT
283966,34268,2012-07-04 07:03:48,RT
290003,41395,2012-07-04 11:34:26,RT
350935,303695,2012-07-03 10:25:30,MT
454066,88,2012-07-03 04:27:27,RE
61698,5137,2012-07-04 07:39:52,RT
289705,289704,2012-07-04 16:57:21,RE
316381,88,2012-07-04 01:04:15,RT
158523,2567,2012-07-04 05:31:18,RT
197522,677,2012-07-04 03:24:56,RT
84736,27794,2012-07-03 09:30:27,RT
356606,31534,2012-07-04 08:32:50,RT
49457,49490,2012-07-04 04:46:39,RT
207446,2157,2012-07-05 12:13:56,RT
10454,14454,2012-07-04 03:15:25,MT
6907,3571,2012-07-04 01:25:27,RT
310904,205,2012-07-03 13:03:44,RT
203134,12778,2012-07-04 01:55:56,RT
215738,36244,2012-07-04 16:58:59,RT
146051,93502,2012-07-04 02:26:48,RE
346237,8208,2012-07-04 03:06:02,RT
100739,100730,2012-07-04 20:12:21,RT
217541,349,2012-07-04 00:51:16,RT
205282,11792,2012-07-04 00:59:09,MT
174268,21641,2012-07-04 13:54:19,MT
68869,54222,2012-07-04 03:22:59,RT
282167,57105,2012-07-04 05:42:05,RT
124545,503,2012-07-04 09:53:38,RT
319304,14584,2012-07-04 02:43:22,MT
185692,91036,2012-07-05 19:09:27,MT
65606,3549,2012-07-04 10:21:27,RT
360263,75846,2012-07-04 14:10:38,RT
142724,677,2012-07-04 00:16:39,MT
50476,60997,2012-07-04 09:28:29,RT
3394,3361,2012-07-04 02:51:59,RT
299994,13813,2012-07-04 02:49:36,RT
280135,59545,2012-07-05 08:55:39,RT
