184076,59893,2012-07-04 03:34:26,MT
120630,4730,2012-07-02 11:09:59,RT
126235,765,2012-07-04 10:42:08,RT
174672,30390,2012-07-04 00:24:49,RT
101152,15,2012-07-04 10:10:16,RT
215675,6596,2012-07-04 10:39:42,MT
22682,55876,2012-07-06 09:33:52,RE
114383,8016,2012-07-05 09:15:50,MT
44037,119213,2012-07-05 19:56:20,RT
370709,245,2012-07-04 19:19:42,RT
37879,29978,2012-07-04 00:49:40,RT
167376,1881,2012-07-05 09:20:41,RT
107503,42287,2012-07-05 01:34:10,RT
4336,85739,2012-07-06 04:19:09,MT
169521,7501,2012-07-03 07:06:54,MT
239123,9106,2012-07-04 00:28:17,RT
275412,3845,2012-07-04 07:59:33,RT
153110,349,2012-07-04 12:56:19,RT
233598,70380,2012-07-04 01:01:04,RT
409628,283,2012-07-04 08:37:58,RT
224531,2567,2012-07-04 12:50:27,RT
325663,253265,2012-07-04 06:37:30,RT
22094,3571,2012-07-04 01:48:52,MT
260802,28476,2012-07-04 00:55:12,RT
44595,519,2012-07-04 02:07:23,RT
211716,34933,2012-07-04 03:00:43,RT
3657,35843,2012-07-04 02:10:41,RT
318714,222879,2012-07-04 02:33:22,RE
301075,16607,2012-07-04 12:16:28,MT
158403,28521,2012-07-04 07:23:01,RT
103571,88,2012-07-04 05:08:32,RT
451377,3419,2012-07-03 07:27:10,MT
327036,89925,2012-07-04 03:45:59,RT
302454,68285,2012-07-05 00:28:42,RT
336005,67774,2012-07-04 01:07:34,RT
136224,13249,2012-07-04 03:08:34,RT
12045,3144,2012-07-04 09:36:14,RT
82940,82939,2012-07-04 05:18:32,RT
242244,8,2012-07-04 02:41:45,MT
136376,175064,2012-07-05 06:16:01,MT
64769,7274,2012-07-04 12:26:36,MT
304139,7756,2012-07-04 12:02:58,MT
178112,88,2012-07-04 08:57:48,RT
67157,120058,2012-07-05 12:14:29,RE
343759,288604,2012-07-06 22:30:09,MT
424225,71,2012-07-02 13:56:19,MT
13383,23200,2012-07-04 01:16:39,MT
65927,7690,2012-07-04 13:03:40,MT
401373,36224,2012-07-04 05:21:17,RT
292180,28476,2012-07-04 11:19:00,MT
216618,396141,2012-07-04 02:46:05,RE
260170,28476,2012-07-04 03:54:41,RT
159479,12318,2012-07-06 04:00:44,RT
371366,531,2012-07-04 03:38:19,RT
286656,60627,2012-07-04 07:18:40,RT
165230,294985,2012-07-04 22:40:21,RT
168200,26863,2012-07-05 04:10:01,MT
263225,26153,2012-07-04 01:05:38,RT
41655,3998,2012-07-04 00:49:19,MT
421370,250519,2012-07-01 14:14:29,RT
163365,88,2012-07-04 01:01:42,RT
412455,57543,2012-07-04 01:48:33,RT
168625,48476,2012-07-04 11:12:35,RE
338292,349,2012-07-04 04:18:03,RE
268010,4717,2012-07-05 08:29:25,RT
154537,14572,2012-07-05 10:37:05,RT
110177,9851,2012-07-04 15:31:13,RT
223061,13808,2012-07-04 03:36:24,RE
67162,349,2012-07-04 11:15:24,RT
29403,1988,2012-07-04 00:22:37,RT
153837,30121,2012-07-04 08:00:48,RT
257761,1062,2012-07-07 17:46:07,RT
135369,403,2012-07-04 05:18:03,RT
150915,34268,2012-07-05 06:38:37,RT
183504,5226,2012-07-02 14:13:52,RT
101942,52840,2012-07-04 13:39:11,MT
64283,7533,2012-07-06 04:01:41,MT
332692,35145,2012-07-04 08:12:23,RT
337156,130884,2012-07-04 15:15:35,RT
118274,13813,2012-07-04 01:56:26,MT
282938,26233,2012-07-05 06:54:26,MT
16436,568,2012-07-06 10:41:33,RT
276644,41812,2012-07-07 04:44:46,RE
100841,7437,2012-07-04 10:34:11,RT
23230,12281,2012-07-05 08:24:16,RT
29937,13813,2012-07-04 01:37:12,RT
44116,12465,2012-07-04 06:01:41,RT
108108,367,2012-07-06 13:56:32,MT
309553,277106,2012-07-06 16:26:41,RT
455175,57105,2012-07-04 04:15:53,RT
46554,27716,2012-07-04 02:37:12,RE
180139,15,2012-07-04 11:03:05,RT
162856,2179,2012-07-04 01:20:50,RT
374716,374717,2012-07-04 15:13:58,RT
355466,1980,2012-07-06 03:37:17,RE
250957,71027,2012-07-04 10:06:28,RT
158076,30223,2012-07-04 10:06:52,RT
6072,12751,2012-07-02 04:18:46,RT
325728,307167,2012-07-04 17:23:19,RT
115612,19913,2012-07-04 00:54:24,RT
141791,220,2012-07-04 11:23:08,MT
66582,14541,2012-07-04 07:45:31,MT
75432,75448,2012-07-04 23:49:29,RE
6404,296752,2012-07-06 16:15:11,MT
161532,6644,2012-07-04 16:34:56,MT
224707,6374,2012-07-05 07:27:44,MT
14957,15687,2012-07-02 08:20:18,RT
7566,69532,2012-07-05 12:34:15,RT
240499,14454,2012-07-04 12:37:00,RT
157250,88,2012-07-04 00:55:50,RT
67570,756,2012-07-04 04:04:50,RT
148586,124398,2012-07-04 07:29:28,MT
102027,349,2012-07-02 14:24:41,RT
379150,2055,2012-07-04 19:34:31,RT
278768,23133,2012-07-06 13:55:15,RT
327655,327655,2012-07-04 12:03:13,MT
208753,37443,2012-07-04 10:04:00,RT
112673,112678,2012-07-03 21:36:35,RE
40019,25502,2012-07-04 12:26:14,RT
354700,14454,2012-07-04 06:46:52,RT
8110,93502,2012-07-04 06:50:09,MT
181834,4259,2012-07-04 02:50:05,RT
386109,10647,2012-07-04 01:20:43,RT
325465,65380,2012-07-02 19:21:21,RT
22668,2399,2012-07-06 14:36:44,MT
204771,12281,2012-07-06 04:59:59,RT
46655,27723,2012-07-05 07:09:43,MT
187651,219270,2012-07-04 17:19:58,RT
262138,49182,2012-07-04 06:42:55,RT
11991,43742,2012-07-06 06:14:42,MT
168067,1988,2012-07-03 00:26:11,RT
14166,17545,2012-07-04 03:43:19,MT
77486,70573,2012-07-04 09:54:23,RT
187458,74039,2012-07-06 11:07:54,MT
285422,14539,2012-07-04 19:14:31,RT
440149,6948,2012-07-04 13:05:15,RT
19293,242244,2012-07-04 02:55:48,RT
298485,7533,2012-07-04 09:14:52,MT
398241,40523,2012-07-04 18:05:32,RT
143512,31650,2012-07-04 22:55:19,RT
183785,88,2012-07-04 13:57:53,MT
391554,68539,2012-07-05 07:15:52,RT
7883,88,2012-07-04 02:32:55,MT
290158,31240,2012-07-07 16:14:20,MT
410357,87481,2012-07-04 01:30:56,RE
135157,14625,2012-07-04 06:34:19,RT
421715,421713,2012-07-04 03:25:43,MT
227665,121429,2012-07-03 12:04:41,MT
13953,519,2012-07-04 09:44:34,RT
88654,27723,2012-07-03 07:56:04,MT
71850,3020,2012-07-04 15:49:11,RT
130042,191376,2012-07-05 13:22:46,RT
223920,226,2012-07-05 11:52:33,RT
35132,31770,2012-07-04 05:22:44,MT
21003,49685,2012-07-05 04:45:25,RT
372628,127934,2012-07-05 16:56:29,RT
86773,11498,2012-07-03 07:10:27,RE
15974,37736,2012-07-04 00:56:25,RE
335534,979,2012-07-04 11:57:22,RT
96330,349,2012-07-04 03:35:53,MT
438128,21524,2012-07-04 04:31:25,MT
13435,18221,2012-07-04 11:05:10,RT
124256,149217,2012-07-03 12:35:39,RT
220352,957,2012-07-04 02:30:17,RT
44989,6940,2012-07-01 15:39:03,RT
7773,88,2012-07-03 23:31:44,MT
445536,31957,2012-07-04 03:20:26,RT
174754,2288,2012-06-30 21:54:07,MT
324552,194148,2012-07-05 03:42:46,RE
63339,3998,2012-07-04 07:40:54,RT
282758,1276,2012-07-04 01:15:16,RT
440554,2014,2012-07-05 08:42:34,RT
305631,305628,2012-07-05 02:05:24,RE
174960,31650,2012-07-04 06:29:26,RT
360772,31443,2012-07-07 07:30:14,RT
256582,86071,2012-07-06 08:20:11,RT
251727,329272,2012-07-04 17:16:16,RT
450243,197065,2012-07-04 12:49:43,RE
126770,2634,2012-07-04 00:49:39,RT
251528,40878,2012-07-04 03:05:49,MT
340662,36365,2012-07-05 15:00:07,MT
72252,131729,2012-07-04 01:03:06,RT
7225,7057,2012-07-04 02:26:43,MT
73227,70191,2012-07-04 14:35:39,MT
25673,14539,2012-07-04 18:23:30,RT
249782,957,2012-07-04 08:05:33,MT
50270,9021,2012-07-04 00:37:37,RT
67407,67408,2012-07-05 15:33:15,RT
120413,519,2012-07-05 09:06:29,RT
133502,50679,2012-07-05 06:18:55,RT
50973,10179,2012-07-04 04:57:16,RT
