451402,19870,2012-07-04 02:33:03,RT
202232,329,2012-07-04 03:58:33,RT
128025,242459,2012-07-05 07:26:43,RE
221798,38277,2012-07-04 07:26:05,RT
400785,14454,2012-07-04 03:15:38,RT
162402,131327,2012-07-02 07:52:21,MT
409020,73478,2012-07-06 15:17:41,RT
390400,30185,2012-07-07 13:55:22,MT
29692,677,2012-07-04 00:48:04,RT
248410,31240,2012-07-04 16:27:10,RT
126347,248,2012-07-05 08:06:11,RT
226170,37820,2012-07-05 14:43:42,MT
181217,2813,2012-07-04 06:09:45,RT
56144,349,2012-07-07 14:08:33,MT
173753,112040,2012-07-05 14:50:17,MT
320535,41383,2012-07-05 18:02:32,RT
23965,519,2012-07-04 09:47:31,RT
286468,349,2012-07-03 18:02:31,RT
7791,62275,2012-07-04 01:45:46,RE
229447,5193,2012-07-03 13:02:22,MT
154581,6668,2012-07-04 01:05:47,MT
28993,28951,2012-07-01 18:33:44,RT
99030,2417,2012-07-04 09:16:33,MT
100090,17098,2012-07-05 19:02:31,RE
8959,8959,2012-07-05 15:53:35,MT
264501,40680,2012-07-03 13:24:47,MT
307816,2417,2012-07-05 00:42:55,MT
35784,14454,2012-07-04 09:10:44,RT
403954,519,2012-07-04 02:30:27,RT
394556,33355,2012-07-04 03:47:53,RT
388407,7627,2012-07-05 05:09:31,RT
242791,219683,2012-07-04 11:43:12,RT
379194,8767,2012-07-03 13:28:16,RT
280725,176111,2012-07-04 05:50:43,RT
370955,51742,2012-07-04 12:29:19,RE
143047,131224,2012-07-04 01:03:37,MT
81600,221319,2012-07-07 12:39:30,RT
77734,28872,2012-07-05 19:27:43,RT
427488,677,2012-07-04 10:45:14,RT
170401,21643,2012-07-04 08:43:46,RT
63996,88,2012-07-04 03:34:40,RT
287562,19150,2012-07-04 03:22:38,MT
247727,20322,2012-07-04 04:13:29,RT
16952,13396,2012-07-03 14:50:48,RE
277876,5226,2012-07-04 00:32:13,RT
31821,327078,2012-07-05 13:11:16,MT
295509,102734,2012-07-04 18:19:21,RT
59178,59195,2012-07-04 06:06:18,MT
108809,1988,2012-07-03 23:57:41,MT
436840,166336,2012-07-05 20:46:10,MT
322242,266621,2012-07-04 10:54:28,MT
300644,979,2012-07-04 03:40:54,RT
254430,10647,2012-07-04 00:47:44,RE
162062,253,2012-07-06 17:24:11,MT
19035,14454,2012-07-04 03:18:18,RT
139465,3629,2012-07-03 23:50:37,RT
98055,1984,2012-07-05 22:49:43,RT
259991,5335,2012-07-04 02:44:05,RT
248304,352,2012-07-04 03:48:11,MT
121993,83865,2012-07-04 06:24:46,MT
158864,7698,2012-07-06 08:52:27,RT
150118,282605,2012-07-07 09:55:13,RE
102368,35248,2012-07-04 12:47:02,RT
416751,14454,2012-07-04 06:26:15,RT
