50844,14454,2012-07-04 09:34:42,RT
218670,759,2012-07-04 08:05:32,RT
124060,1988,2012-07-04 10:50:28,RT
9232,349,2012-07-04 01:17:06,RT
40537,28390,2012-07-02 19:33:58,RT
316626,11267,2012-07-04 06:33:24,MT
87200,87200,2012-07-05 12:30:37,MT
412605,58736,2012-07-04 13:53:55,RT
183504,1988,2012-07-03 06:14:21,RT
228914,33651,2012-07-02 10:28:44,RE
104541,42170,2012-07-01 09:41:08,MT
230005,49695,2012-07-04 02:02:18,RT
158369,14454,2012-07-04 14:14:11,RT
349202,349202,2012-07-04 16:14:29,MT
206585,7698,2012-07-06 09:38:09,RT
223917,3369,2012-07-01 13:28:43,MT
147362,147362,2012-07-04 04:57:45,MT
285443,677,2012-07-04 00:58:16,RT
45203,349,2012-07-04 00:39:21,RT
134323,3972,2012-07-04 14:11:27,MT
68132,93314,2012-07-05 03:55:48,MT
293677,52579,2012-07-04 07:21:00,RE
233234,51009,2012-07-04 04:53:51,RT
273947,94,2012-07-06 07:53:23,RT
169845,80477,2012-07-04 21:01:15,RT
94002,5226,2012-07-03 11:18:42,MT
406322,29864,2012-07-04 02:45:52,RT
335410,3726,2012-07-04 05:52:56,RT
242525,16681,2012-07-05 14:16:21,RT
404156,190160,2012-07-04 12:46:33,RT
320391,216246,2012-07-04 10:46:25,RT
93786,88804,2012-07-04 07:01:16,RE
193088,43,2012-07-04 06:59:01,MT
285801,4446,2012-07-04 12:32:51,RT
153280,4916,2012-07-04 03:18:06,RT
145782,117319,2012-07-03 23:39:25,MT
100145,383,2012-07-04 00:36:39,RT
451299,106203,2012-07-06 09:41:45,RT
172332,50361,2012-07-06 09:25:44,RT
316598,21545,2012-07-04 14:14:07,RT
16106,191368,2012-07-04 00:47:40,RT
35144,54012,2012-07-05 10:32:39,MT
84440,4740,2012-07-04 02:42:23,RT
23756,21814,2012-07-05 07:22:31,MT
43511,167194,2012-07-04 00:54:53,RT
368270,6948,2012-07-04 07:42:49,RT
43597,1045,2012-07-02 05:42:13,RE
240747,12687,2012-07-05 13:30:26,RT
9823,26807,2012-07-04 16:12:29,RT
91395,118480,2012-07-04 21:58:31,RT
157559,198048,2012-07-04 14:19:12,RT
305961,239782,2012-07-04 14:11:31,RT
4322,8396,2012-07-04 16:37:16,MT
75235,8,2012-07-04 00:47:57,MT
194162,1945,2012-07-04 07:24:02,RT
263160,35843,2012-07-04 02:43:40,RT
343075,3369,2012-07-04 03:11:37,RE
259079,5792,2012-07-02 09:08:49,RT
141141,15294,2012-07-03 18:20:33,MT
358522,39511,2012-07-05 12:59:57,RT
70584,403,2012-07-05 06:05:57,MT
50429,182811,2012-07-04 09:49:34,MT
430404,35557,2012-07-04 16:15:58,MT
230370,13812,2012-07-02 12:33:10,MT
234593,88,2012-07-04 03:46:16,RT
46282,101843,2012-07-04 13:21:49,MT
175681,5245,2012-07-02 20:55:56,RT
228385,138122,2012-07-04 07:53:34,RT
215535,115295,2012-07-04 12:28:13,MT
132862,140613,2012-07-04 04:42:26,MT
420736,138,2012-07-04 06:48:40,MT
344229,32195,2012-07-07 07:26:34,MT
377585,19995,2012-07-03 23:51:49,MT
399738,1988,2012-07-04 01:08:02,RT
229567,92852,2012-07-04 08:42:37,RT
357591,15,2012-07-04 12:04:59,MT
278662,268,2012-07-04 17:21:45,RT
351642,440753,2012-07-04 03:26:43,MT
17001,1988,2012-07-03 10:23:07,RT
155232,85042,2012-07-04 20:01:58,RT
184942,2417,2012-07-04 04:02:07,MT
216116,88,2012-07-04 08:02:58,MT
145751,9762,2012-07-04 16:42:55,RT
156848,26153,2012-07-05 15:20:17,RT
376267,268,2012-07-04 10:52:56,RT
276556,367051,2012-07-04 14:49:49,RT
29477,27306,2012-07-03 11:43:51,RT
14602,202812,2012-07-04 08:14:50,MT
430773,2417,2012-07-05 08:45:31,MT
38086,492,2012-07-04 12:34:43,MT
449412,7690,2012-07-04 03:14:36,RT
431515,6948,2012-07-04 14:15:00,RT
36493,22234,2012-07-04 01:00:11,RT
409222,6948,2012-07-04 02:51:49,RT
424455,6695,2012-07-05 05:29:33,MT
369189,7627,2012-07-05 08:32:19,RT
29091,56968,2012-07-05 04:37:57,RT
132404,267269,2012-07-02 22:29:52,MT
110968,3239,2012-07-03 12:11:18,MT
209020,199249,2012-07-04 04:03:31,RT
186818,14642,2012-07-04 03:23:53,RT
350135,6948,2012-07-04 14:10:13,RT
254384,301,2012-07-04 02:30:59,RT
213452,31617,2012-07-04 05:17:37,RT
424167,5226,2012-07-03 10:57:59,MT
77252,296167,2012-07-06 07:27:08,RT
20898,59579,2012-07-06 04:56:59,MT
225405,1274,2012-07-05 07:25:04,RT
314687,13813,2012-07-03 23:13:30,MT
434361,95913,2012-07-04 20:20:36,RT
150554,206,2012-07-04 02:39:46,RT
451867,95905,2012-07-04 10:27:23,RT
71516,20919,2012-07-04 01:38:17,RT
449074,14572,2012-07-04 09:01:51,RT
78138,34268,2012-07-04 03:13:15,RT
118799,47794,2012-07-04 00:58:38,MT
189973,88,2012-07-04 01:50:31,RT
257412,75369,2012-07-05 10:04:49,RT
259849,88,2012-07-04 00:17:43,MT
107937,73950,2012-07-04 21:18:39,RT
378347,88,2012-07-04 03:47:44,RT
318689,16096,2012-07-04 14:48:24,RT
250174,9025,2012-07-06 08:52:30,RT
8920,4888,2012-07-04 13:53:32,MT
301329,14650,2012-07-04 07:01:17,RT
309205,8603,2012-07-04 17:17:04,RT
346527,12510,2012-07-03 04:37:47,RT
217264,4821,2012-07-04 02:17:42,RT
237944,47490,2012-07-04 00:41:14,RT
235108,63115,2012-07-04 11:32:19,RT
128846,29057,2012-07-05 01:51:17,RT
411665,11339,2012-07-04 15:52:24,MT
14000,1343,2012-07-04 01:05:45,RT
131513,387,2012-07-03 00:35:52,RT
24371,22740,2012-07-06 07:33:24,MT
4285,86066,2012-07-04 00:35:24,MT
267705,6373,2012-07-04 05:50:11,RT
448092,14584,2012-07-04 06:01:10,RT
47522,22799,2012-07-04 14:04:47,RT
68285,580,2012-07-04 00:24:18,MT
138470,6329,2012-07-02 08:20:22,MT
15452,117343,2012-07-04 09:23:30,MT
78056,82592,2012-07-04 04:14:29,MT
29675,2941,2012-07-04 10:25:55,RE
444579,349,2012-07-04 17:47:53,MT
60146,47824,2012-07-04 01:27:12,RT
308664,13813,2012-07-04 15:09:42,MT
10147,1276,2012-07-04 00:24:31,RT
126231,88,2012-07-04 03:07:26,RT
285282,285285,2012-07-04 15:43:29,RE
134832,6667,2012-07-04 11:33:40,RT
451303,677,2012-07-05 14:40:28,RT
145330,32438,2012-07-05 03:11:32,RT
354740,50733,2012-07-04 01:33:45,RT
445136,445137,2012-07-04 09:07:09,MT
74268,137757,2012-07-04 01:32:08,RT
25907,1988,2012-07-04 00:53:06,MT
35723,35729,2012-07-03 05:03:41,RT
121944,163579,2012-07-04 14:18:09,RT
184917,53920,2012-07-04 16:08:19,RT
41860,16938,2012-07-04 09:57:31,RT
297368,3393,2012-07-04 16:12:18,RT
224640,96019,2012-07-06 15:30:14,RT
393398,44371,2012-07-06 16:34:37,RT
50676,58328,2012-07-04 11:05:04,RT
106247,677,2012-07-03 00:49:20,RT
238198,4446,2012-07-04 15:56:28,RT
154449,60512,2012-07-04 02:13:07,RT
50079,349,2012-07-04 09:51:49,RT
50350,96022,2012-07-04 07:41:38,MT
38075,8,2012-07-04 03:05:39,RT
190919,220468,2012-07-05 11:39:59,RT
29542,7400,2012-07-06 14:18:25,MT
395045,356,2012-07-04 09:32:24,RT
187599,67282,2012-07-04 06:28:17,MT
143155,56683,2012-07-04 10:11:17,MT
342417,3571,2012-07-04 12:25:54,RT
40446,3290,2012-07-04 11:59:00,MT
93283,58883,2012-07-04 23:10:01,MT
132915,27622,2012-07-05 17:47:16,RT
52649,7690,2012-07-04 03:43:19,MT
72749,67282,2012-07-05 00:09:56,MT
202721,14201,2012-07-05 03:02:01,RT
217967,88,2012-07-04 15:54:06,MT
312584,53652,2012-07-04 02:12:04,MT
456353,2662,2012-07-05 01:04:04,RT
47824,56756,2012-07-05 01:00:27,MT
107417,29555,2012-07-04 01:06:50,MT
260466,45462,2012-07-05 01:41:46,RT
1276,23318,2012-07-04 00:47:51,MT
272749,35376,2012-07-02 17:37:24,MT
157937,677,2012-07-04 14:08:00,RE
32442,677,2012-07-04 00:07:45,RT
160657,28962,2012-07-03 15:24:38,RT
106713,1503,2012-07-04 01:20:41,RT
230932,2138,2012-07-04 08:27:24,RT
74272,7313,2012-07-04 12:31:46,RT
25077,22004,2012-07-04 01:21:46,RT
147782,46046,2012-07-03 04:33:35,RT
264444,113099,2012-07-04 02:01:13,RT
158955,404928,2012-07-01 16:10:58,RE
258583,8984,2012-07-06 11:56:04,RT
203097,113315,2012-07-05 08:30:57,RT
220494,960,2012-07-04 11:23:49,RT
77724,12022,2012-07-04 05:29:37,MT
90641,13808,2012-07-04 01:47:00,RT
426628,39511,2012-07-05 01:38:36,RT
403021,49182,2012-07-04 08:20:03,RT
8153,88,2012-07-04 00:54:48,MT
41733,4368,2012-07-03 14:22:14,RT
307774,307775,2012-07-05 22:44:01,RT
32552,8767,2012-07-06 08:49:06,MT
419961,212299,2012-07-04 07:33:37,RE
230765,1276,2012-07-04 00:15:00,RT
413466,14577,2012-07-03 14:06:12,MT
332105,88,2012-07-04 02:32:31,RT
293938,42,2012-07-04 09:26:18,MT
200987,266702,2012-07-04 06:34:13,MT
342162,1984,2012-07-05 02:00:03,RT
231553,323,2012-07-02 22:44:58,RT
446655,59195,2012-07-04 02:37:20,MT
417345,29225,2012-07-03 03:25:03,RT
287222,122460,2012-07-04 05:36:46,RT
271671,34268,2012-07-04 02:56:34,RT
40964,93147,2012-07-04 06:39:00,RE
98762,13813,2012-07-04 01:11:41,RT
456153,13799,2012-07-04 11:46:15,RE
90431,2177,2012-07-03 23:24:46,MT
16970,1858,2012-07-07 10:05:37,MT
15439,492,2012-07-04 14:27:22,RT
73024,1503,2012-07-04 01:21:21,RT
154963,134325,2012-07-04 10:44:45,RT
174346,174346,2012-07-07 09:55:54,MT
184933,3020,2012-07-04 11:36:24,RT
31665,61523,2012-07-04 13:58:48,RT
186997,2071,2012-07-02 13:08:16,RT
217136,167522,2012-07-02 11:22:40,RT
206326,10726,2012-07-04 01:39:14,RT
275152,14577,2012-07-03 13:33:09,MT
367263,367262,2012-07-04 03:18:04,RE
9024,50276,2012-07-04 06:00:38,RT
26815,42,2012-07-04 11:59:00,MT
101698,3235,2012-07-04 18:34:02,RT
252206,112050,2012-07-04 02:26:32,RT
306882,13813,2012-07-04 02:27:00,MT
119402,14625,2012-07-04 04:33:15,RT
122306,2609,2012-07-05 07:58:22,MT
441841,335,2012-07-04 04:17:34,MT
54935,677,2012-07-04 00:34:26,RE
312300,98645,2012-07-05 05:52:56,RT
89805,13813,2012-07-04 01:24:18,MT
165920,44012,2012-07-04 07:32:44,RT
135712,2342,2012-07-04 12:40:56,RT
334117,256872,2012-07-05 03:10:48,RT
109852,30819,2012-07-04 21:27:49,MT
289403,9865,2012-07-04 13:37:21,MT
445431,17729,2012-07-04 14:42:01,MT
95894,79643,2012-07-04 02:03:23,RT
302090,364532,2012-07-04 09:52:31,MT
280400,7698,2012-07-06 10:00:47,RT
380734,12510,2012-07-05 14:06:23,RT
267359,20522,2012-07-05 03:03:10,RT
288648,39511,2012-07-04 03:50:32,RT
198640,5011,2012-07-03 23:53:15,RT
181584,88,2012-07-04 04:12:37,MT
397922,22642,2012-07-04 11:43:27,RT
355448,88,2012-07-04 03:40:38,RT
388131,14454,2012-07-04 04:05:02,RT
377847,31650,2012-07-04 03:08:50,RT
403954,12751,2012-07-03 00:38:23,RT
319804,519,2012-07-04 13:18:40,RT
206061,2836,2012-07-04 01:44:18,RT
267682,272503,2012-07-04 02:19:32,RT
51332,64976,2012-07-06 18:03:35,RT
68516,7691,2012-07-04 07:03:31,RT
77696,11714,2012-07-04 02:31:07,RT
76941,1298,2012-07-04 00:46:34,RT
164292,121973,2012-07-04 11:33:07,RE
57754,57754,2012-07-06 04:45:35,MT
135674,88,2012-07-04 02:18:31,MT
78114,291027,2012-07-02 15:24:21,MT
351364,15113,2012-07-04 14:17:32,RT
128956,23727,2012-07-04 09:57:58,RT
141185,88,2012-07-04 09:05:22,RT
53329,6241,2012-07-03 09:48:58,MT
33887,1062,2012-07-05 20:10:22,MT
116760,14572,2012-07-04 11:46:28,RT
11534,88,2012-07-04 04:47:20,MT
414629,6948,2012-07-07 02:07:26,RT
132073,53920,2012-07-06 05:46:54,RE
250520,221411,2012-07-04 13:04:27,RE
123618,8835,2012-07-02 10:40:53,RT
49344,2164,2012-07-07 09:12:48,MT
431507,2055,2012-07-04 08:38:43,RT
39358,31529,2012-07-05 16:38:35,MT
426622,68278,2012-07-04 02:16:31,RT
358660,30231,2012-07-05 15:22:06,MT
165127,88,2012-07-04 03:09:31,MT
131851,3994,2012-07-03 23:55:38,RT
408337,15,2012-07-04 09:32:39,MT
125689,35248,2012-07-04 09:19:26,RT
204038,359960,2012-07-05 01:37:59,RT
25434,121422,2012-07-04 04:19:37,MT
162768,62962,2012-07-07 11:13:06,RT
176791,216,2012-07-04 05:44:46,MT
300313,16783,2012-07-05 00:54:20,RT
212146,14621,2012-07-03 20:06:14,MT
249817,16527,2012-07-04 03:16:41,MT
42748,83714,2012-07-04 23:27:49,RE
210321,113099,2012-07-04 23:52:49,RT
353077,2681,2012-07-01 21:26:27,RT
144608,84714,2012-07-06 12:28:53,MT
235207,5253,2012-07-05 08:53:49,MT
99919,65828,2012-07-04 04:05:15,RT
1025,1025,2012-07-04 23:02:35,MT
139280,40297,2012-07-04 15:16:58,RT
93106,10247,2012-07-01 15:40:59,RT
174362,54550,2012-07-04 02:34:14,RT
122869,57161,2012-07-04 17:46:48,RT
90718,192081,2012-07-04 10:28:10,RE
156698,109027,2012-07-04 09:57:18,MT
301313,60565,2012-07-06 15:51:14,MT
331230,677,2012-07-04 09:26:08,RT
314729,323,2012-07-02 15:27:42,RT
157585,13416,2012-07-04 07:35:42,RT
60979,7442,2012-07-06 09:44:25,RT
335718,19604,2012-07-04 02:08:52,RT
324065,166568,2012-07-03 15:40:11,RT
224696,74682,2012-07-04 07:40:04,RT
424163,186209,2012-07-04 04:58:33,RT
83868,207275,2012-07-04 02:18:35,RT
22977,5226,2012-07-03 03:23:49,MT
53383,14075,2012-07-04 00:58:04,MT
365446,7533,2012-07-04 04:33:29,MT
43276,118383,2012-07-04 02:09:37,RT
256186,88,2012-07-04 01:17:17,RT
307869,9964,2012-07-04 16:50:20,RT
74887,5193,2012-07-04 21:20:10,RT
370290,1267,2012-07-03 11:19:14,RT
215027,7962,2012-07-04 02:19:13,RE
47868,32772,2012-07-04 08:08:34,RT
380802,73146,2012-07-04 05:49:59,RT
109974,44860,2012-07-04 11:47:58,MT
397612,339731,2012-07-03 23:27:14,RE
172145,15458,2012-07-04 20:06:56,RT
393647,216,2012-07-06 04:11:53,RT
225137,979,2012-07-05 01:24:18,RT
413141,26158,2012-07-04 12:33:32,MT
4783,1877,2012-07-04 08:40:20,RT
196251,349,2012-07-04 15:49:53,RT
321893,1343,2012-07-04 01:54:10,RT
126662,197332,2012-07-05 06:51:48,RT
169944,27738,2012-07-04 09:30:31,RT
35144,750,2012-07-05 16:58:02,MT
192982,57706,2012-07-04 19:55:45,RT
127571,58995,2012-07-05 06:52:42,RT
75042,23936,2012-07-04 00:59:20,RT
87472,220,2012-07-06 02:42:47,MT
185607,5438,2012-07-04 07:08:46,RT
80248,34280,2012-07-04 02:00:17,RT
174387,92575,2012-07-04 14:33:21,RT
134173,5123,2012-07-04 01:45:16,RT
71576,14031,2012-07-04 07:42:25,MT
332603,122460,2012-07-04 10:38:05,RT
110232,2236,2012-07-04 12:06:03,RT
62110,3998,2012-07-04 01:11:45,MT
149205,43,2012-07-04 07:20:15,RT
438817,52502,2012-07-02 09:16:19,MT
198826,14650,2012-07-04 03:17:44,RT
433244,37528,2012-07-04 03:45:24,RT
440893,14648,2012-07-04 12:24:27,RT
129515,13001,2012-07-04 03:49:05,MT
137642,7898,2012-07-05 09:36:36,RT
325537,107208,2012-07-04 10:27:09,RT
