71150,27,2012-07-04 13:27:40,MT
119188,59126,2012-07-05 14:41:08,RT
441682,16460,2012-07-04 07:33:58,MT
17991,18012,2012-07-05 04:09:42,MT
214418,206,2012-07-04 06:17:23,RT
35010,35010,2012-07-04 02:17:33,MT
63254,49182,2012-07-04 15:41:10,RT
4528,27029,2012-07-03 22:54:19,MT
133,142,2012-07-04 11:29:12,RT
229104,3998,2012-07-04 02:05:08,RT
61048,1988,2012-07-04 04:26:21,RT
349100,14454,2012-07-05 03:09:06,RT
417420,15,2012-07-04 10:10:02,RT
81588,3723,2012-07-04 03:27:27,RT
255478,2342,2012-07-04 03:58:41,RT
63383,6948,2012-07-05 17:37:57,RT
276418,5602,2012-07-04 01:16:56,MT
354366,16529,2012-07-04 06:28:50,RT
153381,17863,2012-07-05 06:16:44,RT
288132,33181,2012-07-04 02:05:57,RT
216849,87681,2012-07-04 04:28:18,RT
168011,80507,2012-07-04 04:05:07,RT
259898,37140,2012-07-05 19:53:42,MT
327935,2417,2012-07-03 07:30:04,MT
92274,80814,2012-07-03 23:45:11,MT
48264,16064,2012-07-04 02:44:00,RT
105913,14201,2012-07-05 10:05:03,MT
326368,27754,2012-07-04 03:58:09,RT
139007,3998,2012-07-04 01:02:36,MT
287569,20920,2012-07-04 13:14:32,MT
26334,88,2012-07-03 22:06:02,MT
70365,11364,2012-07-04 01:07:15,RT
323790,30464,2012-07-05 15:45:34,RT
138183,322,2012-07-04 09:08:25,RT
231567,677,2012-07-03 00:48:29,RT
45928,50275,2012-07-04 13:55:34,RT
406997,677,2012-07-02 09:28:10,MT
128034,41240,2012-07-04 16:38:17,RT
63817,2351,2012-07-02 08:03:31,MT
83714,99415,2012-07-07 06:32:04,RE
62826,16358,2012-07-04 05:31:33,MT
162092,9323,2012-07-05 14:46:46,RT
45598,67424,2012-07-05 15:17:46,RT
122123,157348,2012-07-07 05:14:55,RE
32293,6451,2012-07-04 01:55:25,RE
341844,42,2012-07-04 12:23:49,RT
380338,519,2012-06-30 19:27:38,MT
24025,2280,2012-07-04 06:40:37,MT
117177,88,2012-07-04 07:48:02,MT
361635,44036,2012-07-04 01:14:38,RT
214011,5438,2012-07-04 07:22:21,MT
375874,88,2012-07-02 03:42:15,RT
441574,8208,2012-07-03 17:37:19,RE
223839,21979,2012-07-04 03:57:48,MT
430974,8285,2012-07-04 02:05:34,RT
399032,6948,2012-07-05 12:03:16,MT
112454,981,2012-07-04 05:38:10,RT
170730,260287,2012-07-04 02:16:54,RT
60186,36938,2012-07-04 15:16:12,RT
217209,8209,2012-07-03 13:53:20,RT
84395,88,2012-07-04 01:25:12,RT
211668,37561,2012-07-05 08:07:35,RT
374265,14615,2012-07-03 02:00:35,RT
152834,270839,2012-07-04 01:37:50,MT
36420,32977,2012-07-06 19:25:41,MT
335263,335263,2012-07-03 20:45:53,MT
3622,3609,2012-07-04 23:32:55,MT
206233,31650,2012-07-04 02:38:07,RT
451517,220,2012-07-04 10:16:24,RT
276281,55960,2012-07-04 02:07:51,MT
147289,14528,2012-07-04 08:19:23,RE
12365,118921,2012-07-04 14:15:46,MT
260261,88,2012-07-04 06:49:53,RT
28756,15769,2012-07-04 20:27:32,RT
259225,1834,2012-07-04 01:44:36,RT
432551,432550,2012-07-04 05:48:15,RT
14608,28080,2012-07-03 14:48:17,RT
325765,40279,2012-07-04 07:22:20,RT
338758,88,2012-07-04 09:48:02,MT
259822,175555,2012-07-06 12:11:40,RE
143577,2280,2012-07-04 15:02:10,RT
55279,91813,2012-07-04 18:11:32,RT
193290,79729,2012-07-05 04:07:21,RT
184805,677,2012-07-04 00:49:40,RT
25667,26757,2012-07-01 21:26:35,RT
73966,1214,2012-07-04 08:07:28,RT
267467,511,2012-07-04 14:53:06,RT
125464,677,2012-07-04 02:47:21,MT
19359,7437,2012-07-05 00:46:23,RT
342230,7590,2012-07-04 11:11:34,RT
396133,14588,2012-07-04 02:15:17,RT
387174,10121,2012-07-04 16:44:08,RT
198730,30992,2012-07-04 08:21:41,RT
304474,57159,2012-07-05 19:06:13,RT
383410,15,2012-07-04 10:07:50,RT
118414,14454,2012-07-04 15:08:08,RT
229705,24514,2012-07-04 05:49:12,RE
72487,21643,2012-07-04 08:54:21,RT
222404,677,2012-07-04 10:42:04,MT
423578,35597,2012-07-05 15:28:21,RT
47168,13813,2012-07-04 00:55:34,MT
335034,5226,2012-07-04 07:03:36,RT
250791,8925,2012-07-06 22:25:39,RT
83669,7783,2012-07-05 00:54:22,RT
142024,11921,2012-07-04 12:26:55,RT
11998,11998,2012-07-05 13:24:07,MT
271980,132375,2012-07-04 09:26:18,RT
146858,4720,2012-07-04 16:09:14,MT
178731,17942,2012-07-04 10:10:39,RT
319814,64722,2012-07-04 06:44:42,RT
335410,27738,2012-07-04 01:23:55,RT
380023,9101,2012-07-07 02:36:35,RT
193277,93611,2012-07-04 14:50:28,RT
304864,248,2012-07-04 14:11:51,RT
354688,52972,2012-07-04 01:56:19,RT
212169,10647,2012-07-04 01:58:08,RE
210570,165423,2012-07-04 00:16:48,RT
11142,81,2012-07-05 17:44:04,MT
55240,3479,2012-07-05 06:21:37,RT
146251,68278,2012-07-04 05:38:15,RT
426554,6241,2012-07-04 01:59:16,RT
80101,119429,2012-07-03 23:30:34,MT
66364,3973,2012-07-06 17:48:53,RT
300118,283,2012-07-05 16:30:46,RT
289545,56756,2012-07-04 15:53:06,MT
109607,92803,2012-07-04 13:53:22,RT
175302,7756,2012-07-04 02:45:09,MT
279288,35406,2012-07-04 00:50:54,RT
19785,35843,2012-07-04 02:16:21,RT
424133,26538,2012-07-04 02:54:00,RT
183043,14572,2012-07-04 03:21:56,RT
33833,677,2012-07-04 01:39:46,RT
78346,120347,2012-07-06 10:50:55,RE
348900,286411,2012-07-04 20:25:55,MT
367332,49540,2012-07-05 23:25:15,MT
39165,7533,2012-07-03 22:37:32,MT
375977,124247,2012-07-04 14:33:21,RT
302964,56968,2012-07-02 23:05:13,RT
22841,2417,2012-07-04 02:50:57,MT
38356,86523,2012-07-03 08:03:23,MT
40919,13123,2012-07-02 14:36:17,RT
208849,31650,2012-07-04 03:37:02,RT
225859,677,2012-07-04 13:12:04,MT
292616,6961,2012-07-05 07:51:38,RT
157059,76853,2012-07-06 00:01:24,MT
193442,81597,2012-07-05 18:52:16,RT
231357,677,2012-07-04 04:36:54,MT
204410,5566,2012-07-04 04:43:51,RT
289239,1292,2012-07-04 10:42:22,RT
332038,198048,2012-07-04 04:33:20,RT
147036,38790,2012-07-01 10:55:44,RT
379437,5226,2012-07-04 03:51:22,RT
425406,42,2012-07-02 13:04:55,MT
252149,204882,2012-07-05 08:24:11,MT
67353,677,2012-07-04 06:42:26,MT
437260,3393,2012-07-04 22:33:55,RT
411383,6940,2012-07-04 02:53:10,RT
55798,55798,2012-07-03 23:51:05,MT
112409,2237,2012-07-05 09:34:26,MT
209466,38677,2012-07-04 20:28:40,RT
271005,283,2012-07-05 13:22:51,RT
2164,2164,2012-07-07 07:35:02,MT
424860,280,2012-07-04 06:33:58,RT
143374,2014,2012-07-05 08:34:23,RE
114476,17056,2012-07-04 07:53:33,MT
49639,13813,2012-07-04 02:42:05,RT
70269,13501,2012-07-04 12:48:42,RT
220975,18431,2012-07-05 05:17:42,MT
341648,37502,2012-07-04 03:11:33,RT
406322,14664,2012-07-05 01:45:45,RT
250513,69417,2012-07-04 10:57:40,RT
294445,86851,2012-07-05 02:55:49,RT
187764,88,2012-07-03 08:34:12,MT
380710,12389,2012-07-04 04:42:55,MT
204521,979,2012-07-04 03:39:49,MT
351477,56711,2012-07-04 05:25:54,MT
379183,88572,2012-07-04 06:31:29,RT
166166,18792,2012-07-04 02:56:19,MT
52199,28960,2012-07-04 01:36:28,RT
349931,43701,2012-07-06 09:58:46,MT
34710,78432,2012-07-04 07:24:13,RT
363425,30799,2012-07-04 03:59:22,RT
45384,96509,2012-07-04 06:54:20,RT
99061,356268,2012-07-04 13:12:25,RT
321240,981,2012-07-04 13:48:32,RT
56184,111308,2012-07-04 20:45:25,RT
205600,2071,2012-07-04 22:32:46,RT
439898,88,2012-07-04 17:30:53,RT
150029,144011,2012-07-07 06:37:05,RT
140613,140613,2012-07-04 06:10:51,MT
30951,65650,2012-07-04 11:25:44,RT
427604,88,2012-07-04 01:08:16,RT
171606,119720,2012-07-07 10:12:00,RT
87975,12259,2012-07-04 02:39:59,RT
