267398,35481,2012-07-05 13:08:25,RT
129660,280,2012-07-04 06:36:57,RT
392825,677,2012-07-04 16:59:08,MT
48750,11621,2012-07-04 13:06:51,RT
336042,51742,2012-07-04 17:14:35,RT
123727,188032,2012-07-02 14:29:56,RT
71642,65544,2012-07-04 13:21:47,RT
383145,22636,2012-07-06 12:00:09,RT
384325,10131,2012-07-05 12:52:22,RT
150526,306879,2012-07-05 08:56:01,RT
326547,35248,2012-07-03 08:19:09,RT
313266,64541,2012-07-04 01:40:25,RT
18767,7756,2012-07-04 06:11:14,MT
108224,24033,2012-07-04 01:33:57,RE
348030,340948,2012-07-04 17:49:36,RT
90759,48502,2012-07-06 16:12:57,RT
225459,16358,2012-07-03 23:56:03,MT
74948,14014,2012-07-04 07:31:35,RT
40886,1988,2012-07-04 00:50:44,RT
364280,283,2012-07-05 16:28:10,RT
13460,13460,2012-07-06 03:08:03,MT
290924,3235,2012-07-07 03:49:52,MT
238988,88,2012-07-04 09:08:55,RT
357675,75830,2012-07-04 09:54:30,RT
87129,39885,2012-07-04 00:09:46,RT
374843,403,2012-07-05 21:58:58,MT
105112,105111,2012-07-05 23:47:43,RT
385350,5245,2012-07-04 09:35:50,RT
386812,30799,2012-07-04 02:23:28,RT
444551,2662,2012-07-04 15:45:22,MT
268414,268413,2012-07-04 20:36:59,RT
89183,22832,2012-07-05 17:13:53,MT
248402,31549,2012-07-04 12:17:26,RT
78309,78311,2012-07-06 01:19:07,MT
309443,3845,2012-07-04 06:37:16,RT
108749,88,2012-07-04 00:54:17,RT
379318,54223,2012-07-05 04:32:34,RT
137709,14075,2012-07-04 02:12:40,RT
80267,2417,2012-07-01 22:28:27,MT
303044,26677,2012-07-04 08:22:45,MT
181958,1988,2012-07-04 01:16:00,MT
318972,88,2012-07-04 01:55:00,RT
286952,228,2012-07-04 14:24:33,MT
50374,102423,2012-07-05 04:01:23,RT
58496,3017,2012-07-06 15:38:06,MT
410998,44446,2012-07-04 09:54:11,RE
11302,12757,2012-07-04 01:14:06,RT
71963,8855,2012-07-04 07:13:44,RE
429816,2342,2012-07-04 06:41:54,RT
414304,88,2012-07-04 02:04:51,RT
251070,14454,2012-07-04 02:18:55,RT
400375,62205,2012-07-04 07:36:14,RT
32883,23489,2012-07-04 00:30:33,MT
295206,2941,2012-07-05 03:57:10,RT
130816,130814,2012-07-03 17:01:17,RE
124949,8208,2012-07-04 02:52:05,RT
427426,32844,2012-07-04 01:43:53,RT
6695,93066,2012-07-04 20:33:37,RT
245843,3629,2012-07-04 05:11:51,RE
110247,1988,2012-07-04 00:58:14,RT
61662,278535,2012-07-04 06:46:27,RT
374428,129563,2012-07-04 09:32:19,RT
391863,14557,2012-07-04 02:34:31,RT
64118,677,2012-07-03 03:03:26,RT
142701,677,2012-07-04 00:55:36,RT
428437,8016,2012-07-04 21:57:29,RT
282325,43901,2012-07-04 01:26:29,RT
350151,7540,2012-07-04 02:42:37,RT
115626,18487,2012-07-04 02:07:13,RT
16825,531,2012-07-04 05:18:06,RT
348531,7533,2012-07-04 09:01:49,RT
110312,16460,2012-07-06 10:53:59,RT
60673,14454,2012-07-04 02:57:51,RT
24783,86,2012-07-05 16:33:11,RT
287909,20359,2012-07-04 22:45:57,RE
369737,31549,2012-07-04 11:59:09,RT
202206,2417,2012-07-04 06:22:34,MT
432653,35342,2012-07-04 07:28:35,MT
73048,136693,2012-07-05 16:41:08,RT
281780,88,2012-07-04 01:13:46,RT
82722,3994,2012-07-03 18:35:22,MT
113347,42256,2012-07-06 12:55:09,MT
40886,1988,2012-07-04 00:47:43,RT
149264,88,2012-07-04 00:56:09,RT
402816,138,2012-07-03 03:11:50,RT
267231,11844,2012-07-05 07:01:47,RT
368012,88,2012-07-03 10:20:34,MT
152034,2417,2012-07-03 11:16:41,MT
281731,37561,2012-07-05 07:13:22,RT
392391,519,2012-07-04 06:55:18,MT
232373,1503,2012-07-04 01:52:18,RT
297423,39511,2012-07-05 08:51:38,RT
5799,88,2012-07-04 02:41:37,MT
123732,3393,2012-07-04 16:19:13,RT
371764,349778,2012-07-04 06:12:49,RT
228490,1881,2012-07-05 11:30:08,RT
283609,233444,2012-07-05 00:05:38,RT
84163,28951,2012-07-04 00:43:46,RT
20395,1343,2012-07-04 01:43:00,MT
297517,88,2012-07-03 15:31:43,RT
438712,12281,2012-07-03 05:21:09,MT
396594,28476,2012-07-05 01:33:56,RT
191171,4200,2012-07-04 01:29:22,RT
166511,220358,2012-07-04 08:59:39,MT
70271,1276,2012-07-04 00:22:22,MT
99083,53222,2012-07-04 07:27:11,RT
227317,153896,2012-07-04 02:59:01,RT
303112,88,2012-07-04 02:02:12,MT
73667,34236,2012-07-04 04:35:24,RT
69004,70509,2012-07-04 14:50:22,RT
21697,6414,2012-07-04 08:43:49,MT
418006,88,2012-07-04 01:34:07,MT
246677,30230,2012-07-04 04:33:16,RT
47821,28170,2012-07-04 00:03:50,RT
374199,6940,2012-07-04 15:35:23,MT
97485,134082,2012-07-07 12:34:25,RE
40293,39523,2012-07-04 02:34:23,RT
338492,3549,2012-07-04 10:20:57,RT
