234513,2634,2012-07-02 15:08:19,RT
445306,383,2012-07-04 10:59:11,MT
168745,6618,2012-07-04 18:44:20,RT
77232,77231,2012-07-05 23:06:14,RT
160867,80381,2012-07-05 14:25:27,RT
6264,43628,2012-07-06 07:04:43,RT
334723,250519,2012-07-01 16:53:58,MT
266521,26677,2012-07-04 15:05:10,MT
86411,86411,2012-07-05 16:09:57,MT
331789,74783,2012-07-04 01:54:49,RT
31225,44983,2012-07-04 07:35:20,RT
179619,2517,2012-07-02 21:25:21,RT
35512,35493,2012-07-04 06:45:55,MT
120998,14454,2012-07-04 05:02:18,RT
328922,14549,2012-07-04 13:48:55,RT
168222,8468,2012-07-04 09:26:36,RT
59905,3998,2012-07-05 09:28:12,MT
44975,5188,2012-07-05 11:24:35,RT
311642,5226,2012-07-04 00:30:50,RT
205391,37820,2012-07-04 01:32:07,MT
241306,12965,2012-07-04 10:49:54,MT
355131,36371,2012-07-05 03:25:41,RE
365400,250519,2012-07-01 15:19:33,RT
265370,67059,2012-07-04 15:58:58,RE
291724,91029,2012-07-04 10:04:44,RT
191049,283,2012-07-05 13:18:42,RT
223487,9797,2012-07-04 00:33:46,RT
47738,9797,2012-07-05 01:57:51,MT
85838,54222,2012-07-04 15:02:46,RT
166461,14809,2012-07-02 14:53:55,RT
31966,32544,2012-07-03 20:18:07,RT
149327,14813,2012-07-04 07:43:06,MT
3949,73,2012-07-04 06:30:34,RT
191607,22779,2012-07-04 22:33:45,RT
306882,88,2012-07-04 03:35:32,MT
136228,19913,2012-07-04 04:21:45,RT
162108,109191,2012-07-06 09:06:35,RT
338830,119563,2012-07-04 07:15:17,RT
27734,8835,2012-07-04 06:07:02,MT
47160,14650,2012-07-03 03:13:54,RE
288077,14571,2012-07-04 01:03:56,RT
137245,60686,2012-07-02 12:56:50,RT
1152,9731,2012-07-02 20:00:46,RE
141539,1298,2012-07-04 02:33:56,RT
395636,32226,2012-07-04 11:29:49,MT
11901,374,2012-07-06 10:36:42,RT
151168,2572,2012-07-04 08:26:06,RT
90944,82181,2012-07-04 10:49:04,RT
246184,31957,2012-07-04 07:47:25,RT
419687,88,2012-07-04 10:22:05,RT
224282,206,2012-07-02 16:17:51,RT
226857,45483,2012-07-03 05:14:52,RT
203574,5859,2012-07-03 23:25:39,MT
256682,4134,2012-07-05 18:33:31,RT
149149,88,2012-07-04 07:53:18,RT
28538,13795,2012-07-07 06:19:22,RT
159915,283,2012-07-04 08:11:27,RT
256769,14577,2012-07-04 07:52:09,RT
104057,35376,2012-07-01 12:09:33,RT
351708,77432,2012-07-03 18:35:32,RT
123210,5102,2012-07-04 07:25:57,RT
197610,298897,2012-07-05 01:19:23,MT
5123,4570,2012-07-02 13:24:15,RT
79164,1896,2012-07-04 11:47:52,MT
228579,2342,2012-07-04 03:10:50,RT
103325,56018,2012-07-04 07:01:58,RT
312427,88,2012-07-04 06:45:03,MT
297268,50297,2012-07-06 05:14:19,RT
5281,435928,2012-07-04 04:57:14,RE
28375,1988,2012-07-02 08:31:00,RT
286305,148860,2012-07-04 17:53:48,RT
50936,28872,2012-07-05 18:23:43,RT
20753,1343,2012-07-05 09:54:57,RT
349424,20522,2012-07-04 12:13:46,RT
9106,9106,2012-07-04 00:20:12,MT
445708,88,2012-07-03 10:16:54,MT
7186,4528,2012-07-03 23:19:37,MT
143101,1546,2012-07-04 04:01:46,RT
345562,677,2012-07-04 09:50:07,MT
201636,14572,2012-07-05 12:35:52,RT
251845,72174,2012-07-04 10:42:25,RT
283088,42,2012-07-04 06:40:40,RT
138176,11555,2012-07-03 06:36:02,RT
128467,87245,2012-07-04 09:46:38,RT
91884,38573,2012-07-04 04:05:03,RT
185717,14454,2012-07-04 03:40:50,RT
257376,88,2012-07-04 06:23:00,RT
148854,76322,2012-07-05 01:50:03,MT
355881,245,2012-07-04 19:20:27,RT
120717,19714,2012-07-07 06:33:53,RT
134787,208989,2012-07-04 07:48:21,RT
366599,14934,2012-07-06 03:43:49,RT
436283,88,2012-07-05 00:55:21,RT
175677,65668,2012-07-05 00:29:49,RT
336211,677,2012-07-04 00:08:30,RT
127390,14588,2012-07-03 10:53:23,MT
1750,2348,2012-07-04 12:57:53,RT
354643,88,2012-07-04 12:06:22,RT
95548,10649,2012-07-04 16:42:00,MT
10046,10262,2012-07-04 07:23:23,MT
68302,54200,2012-07-05 11:01:00,MT
90083,52897,2012-07-04 00:36:58,MT
144314,2342,2012-07-04 08:10:01,RT
160976,75369,2012-07-05 10:06:29,RT
160629,349,2012-07-04 02:20:56,RT
300949,88,2012-07-04 00:58:55,MT
72473,72473,2012-07-06 21:18:06,MT
5079,24704,2012-07-04 12:07:07,MT
241396,171163,2012-07-05 02:23:00,RT
197061,197061,2012-07-05 08:15:43,RE
78996,8835,2012-07-04 04:58:55,RT
97192,68285,2012-07-04 00:31:06,RT
383387,68097,2012-07-04 03:05:03,RT
368547,7627,2012-07-04 19:29:45,RT
192458,88,2012-07-04 03:02:53,RT
245037,5245,2012-07-06 21:18:01,MT
63473,7533,2012-07-04 01:26:35,MT
403954,39885,2012-07-04 04:32:08,RT
383229,14075,2012-07-04 01:10:34,RT
9941,88,2012-07-04 19:25:31,RT
61508,62232,2012-07-02 14:07:01,MT
355186,12473,2012-07-04 02:19:01,RT
169601,10214,2012-07-04 20:29:27,MT
322831,677,2012-07-04 05:10:18,RE
39312,20797,2012-07-07 11:59:24,RT
152834,9278,2012-07-04 05:31:26,MT
443937,65536,2012-07-05 03:28:58,RT
255838,31602,2012-07-04 06:57:13,MT
255268,4917,2012-07-04 03:37:38,RT
351897,9797,2012-07-04 00:40:53,RT
387978,88,2012-07-04 13:54:23,RT
125690,816,2012-07-04 08:28:24,RT
39895,39886,2012-07-06 12:21:27,MT
51147,126459,2012-07-04 07:56:48,MT
210746,88,2012-07-04 02:19:25,RT
100706,29560,2012-07-04 20:20:56,RT
432466,2941,2012-07-04 11:26:22,RT
307861,14454,2012-07-04 07:03:11,RT
164307,5245,2012-07-03 16:41:46,MT
105063,113099,2012-07-04 01:29:24,RT
124924,216,2012-07-04 11:08:15,RT
292287,292287,2012-07-06 21:33:01,MT
49434,52908,2012-07-04 12:41:58,MT
269908,765,2012-07-04 22:47:07,RT
57469,14075,2012-07-04 07:42:39,RT
154739,154737,2012-07-04 00:31:11,RT
132300,16783,2012-07-04 06:11:28,MT
72882,102464,2012-07-06 06:45:42,RT
393049,62215,2012-07-04 06:23:51,RT
238311,238310,2012-07-04 01:42:42,MT
24395,677,2012-07-04 01:36:23,RT
165136,677,2012-07-04 08:14:40,RE
94332,2739,2012-07-05 07:59:24,MT
414914,88,2012-07-04 03:46:11,RT
244339,97179,2012-07-03 23:27:23,RT
314034,314036,2012-07-04 15:03:50,MT
350500,248683,2012-07-05 00:28:39,RT
158082,8806,2012-07-04 09:05:33,RT
373367,57105,2012-07-04 03:04:20,RT
340390,677,2012-07-04 08:47:44,MT
319332,78528,2012-07-04 04:43:43,RT
98197,37699,2012-07-04 20:25:01,RT
255078,138,2012-07-02 23:24:17,RT
30742,169649,2012-07-04 06:27:53,MT
41859,12108,2012-07-06 06:23:32,RT
127868,12687,2012-07-05 19:38:13,MT
62562,35247,2012-07-04 09:53:50,RT
183854,8767,2012-07-07 08:20:43,RT
56556,27029,2012-07-03 22:56:19,MT
