379184,34719,2012-07-04 03:23:10,RT
260052,21296,2012-07-04 13:39:31,RT
394051,463,2012-07-04 04:10:00,MT
27256,69100,2012-07-04 05:49:59,MT
8517,17970,2012-07-03 23:01:02,RE
417716,33461,2012-07-07 09:30:35,RT
54072,19870,2012-07-04 04:19:27,RE
200503,356,2012-07-04 03:30:05,RT
300819,16783,2012-07-04 00:33:56,RT
88843,13808,2012-07-04 10:17:53,MT
89638,3969,2012-07-04 03:25:19,RT
384842,88,2012-07-04 01:26:20,MT
80034,12029,2012-07-04 03:53:45,RT
204197,88,2012-07-03 14:43:44,MT
257434,81,2012-07-05 09:28:07,RT
10469,11946,2012-07-04 03:31:35,RT
310235,2417,2012-07-05 02:33:28,MT
118091,677,2012-07-04 05:54:44,MT
236994,3571,2012-07-04 01:32:46,RT
331669,71591,2012-07-04 13:41:48,RE
275093,104474,2012-07-04 12:22:53,MT
353752,88,2012-07-02 17:46:03,RT
17376,2342,2012-07-04 03:31:54,MT
234201,4259,2012-07-04 00:44:12,MT
108681,9802,2012-07-05 00:56:15,RT
402290,5011,2012-07-05 06:07:51,MT
17058,677,2012-07-04 08:57:10,MT
61579,39949,2012-07-04 00:43:03,MT
381016,5226,2012-07-04 06:18:48,RT
2898,3007,2012-07-05 11:40:52,MT
300663,31650,2012-07-04 20:21:50,RT
113223,1880,2012-07-06 08:18:54,RT
14615,14588,2012-07-04 01:55:33,RT
179795,165699,2012-07-04 03:34:17,RE
43934,100978,2012-07-04 01:23:32,RT
26855,1834,2012-07-04 13:45:02,RT
41996,14070,2012-07-04 04:39:33,RT
196247,3571,2012-07-04 05:27:59,RT
289369,68310,2012-07-04 07:42:43,RE
288761,28664,2012-07-04 06:18:29,RT
332095,241921,2012-07-04 01:13:54,RE
346053,88,2012-07-03 13:32:14,RT
260314,979,2012-07-04 03:49:23,RT
92147,39782,2012-07-04 10:03:59,RT
114974,37341,2012-07-04 20:29:34,RT
197061,4259,2012-07-04 00:04:20,MT
185925,1852,2012-07-03 15:17:29,MT
11025,12751,2012-07-06 01:00:05,MT
139748,144008,2012-07-04 09:55:44,RT
175839,195186,2012-07-07 02:21:31,MT
4567,1988,2012-07-04 00:12:51,RT
152749,50361,2012-07-04 15:10:57,RT
200278,220,2012-07-04 18:39:46,RE
154989,492,2012-07-04 23:08:43,RT
54755,677,2012-07-04 00:42:23,RT
121300,121300,2012-07-04 11:41:11,MT
80864,49179,2012-07-03 12:14:02,RT
182906,50227,2012-07-07 14:52:55,RT
382594,1276,2012-07-04 00:58:19,RT
46642,3571,2012-07-04 10:21:24,RT
94132,78,2012-07-02 16:54:36,RT
77379,548,2012-07-05 09:10:27,RT
197061,88,2012-06-30 20:35:10,MT
170689,322,2012-07-04 12:14:39,RT
104188,183497,2012-07-04 05:58:30,MT
220156,52150,2012-07-05 06:44:02,MT
264166,273699,2012-07-04 20:54:20,MT
50237,166949,2012-07-04 09:23:54,RT
280135,294416,2012-07-05 08:55:39,MT
443556,113315,2012-07-05 06:38:41,RT
7199,31529,2012-07-04 09:38:13,RT
79389,16293,2012-07-07 06:22:04,RT
368777,2417,2012-07-04 02:26:16,MT
43055,43056,2012-07-01 15:57:26,RE
154895,358,2012-07-04 15:38:33,RT
212596,100921,2012-07-04 04:44:41,MT
43837,37342,2012-07-03 00:46:33,RT
132644,2014,2012-07-05 06:44:22,RT
281585,22990,2012-07-04 14:19:40,MT
48806,10404,2012-07-05 11:40:26,RT
100411,677,2012-07-03 00:55:40,RE
94385,76382,2012-07-04 02:21:29,RT
91508,2059,2012-07-05 12:18:11,RT
401204,308781,2012-07-04 02:48:23,MT
186242,57122,2012-07-05 01:42:43,RT
401732,8321,2012-07-04 14:42:52,RT
77616,39420,2012-07-05 07:13:47,RT
11176,492,2012-07-02 13:04:05,MT
11802,23569,2012-07-05 01:14:47,MT
355196,7533,2012-07-04 11:34:09,MT
34098,47820,2012-07-04 03:21:26,RT
454111,60686,2012-07-03 11:23:42,RT
258733,35843,2012-07-04 05:46:59,RT
75362,285733,2012-07-05 22:17:42,MT
405265,22349,2012-07-03 07:20:46,RT
313608,53831,2012-07-04 08:40:41,RT
43796,4336,2012-07-04 02:48:15,RT
404260,3998,2012-07-04 00:31:18,MT
88506,8,2012-07-03 15:51:35,RT
214418,677,2012-07-04 06:18:53,RT
164933,88,2012-07-06 23:41:55,MT
279851,31957,2012-07-04 04:53:18,RT
115780,187844,2012-07-04 01:37:44,RT
36009,14454,2012-07-04 06:00:04,RT
95438,44086,2012-07-06 23:20:36,MT
277529,2014,2012-07-05 10:21:16,RT
433881,5969,2012-07-04 07:58:06,MT
101000,116639,2012-07-07 01:24:09,RT
183701,11714,2012-07-04 06:34:21,RT
105238,50361,2012-07-04 16:05:54,RT
206193,88,2012-07-04 06:58:55,RT
128160,90152,2012-07-05 01:55:42,RT
112752,2572,2012-07-06 23:33:28,MT
159508,144914,2012-07-02 20:35:14,RT
315952,120294,2012-07-04 11:35:24,MT
88832,1988,2012-07-04 01:14:01,MT
430913,235992,2012-07-05 17:15:23,RT
284079,273,2012-07-04 15:30:54,RT
174691,64911,2012-07-02 15:03:20,MT
81265,81265,2012-07-05 05:02:32,MT
387168,8005,2012-07-05 03:43:54,RT
188136,301,2012-07-04 07:33:23,MT
309810,262506,2012-07-04 03:26:19,RE
232471,23743,2012-07-04 03:14:02,RT
156356,88,2012-07-03 13:25:55,MT
38642,43865,2012-07-06 17:28:43,MT
165265,11197,2012-07-05 06:44:21,RT
28153,58739,2012-07-04 01:32:17,RT
286266,301,2012-07-04 00:59:15,RT
419296,68278,2012-07-04 02:38:10,RT
85735,85735,2012-07-04 12:18:33,MT
91627,608,2012-07-04 08:43:20,RE
296774,39524,2012-07-04 09:10:49,RT
12940,32115,2012-07-03 04:08:59,RT
51181,1988,2012-07-03 23:40:09,MT
179120,26352,2012-07-05 07:15:11,MT
143723,211057,2012-07-04 13:10:56,RE
310511,335,2012-07-05 07:39:58,RT
