301013,69237,2012-07-03 22:27:34,RT
216921,314472,2012-07-04 03:45:17,RE
118098,159009,2012-07-04 09:15:01,RT
42774,13656,2012-07-05 01:49:29,RE
95737,5777,2012-07-04 11:23:01,RT
394708,59893,2012-07-04 03:10:30,MT
318856,196213,2012-07-04 08:13:46,RT
304390,3497,2012-07-04 23:32:27,RT
182347,2071,2012-07-04 19:49:25,MT
97312,112181,2012-07-04 12:57:39,RT
8501,17778,2012-07-05 13:40:19,MT
60559,374,2012-07-04 06:37:36,RT
125963,80247,2012-07-06 02:46:12,RT
304749,88,2012-07-04 00:57:08,RT
18610,13416,2012-07-04 02:20:26,RT
38535,43673,2012-07-04 14:54:00,RT
151981,185738,2012-07-04 19:48:01,RT
181305,88,2012-07-04 08:33:15,RT
222484,89043,2012-07-02 15:20:56,MT
75798,26398,2012-07-04 02:20:16,MT
86233,7956,2012-07-06 10:30:16,MT
444432,95890,2012-07-04 06:34:02,RT
158303,168862,2012-07-05 15:34:54,RT
395726,17485,2012-07-05 15:25:33,RT
265359,11844,2012-07-04 08:00:02,RT
289462,68278,2012-07-04 03:11:56,RT
48114,13416,2012-07-04 15:37:45,MT
408333,11960,2012-07-05 14:19:14,RT
53675,53654,2012-07-05 04:55:49,RT
166241,677,2012-07-04 00:57:13,MT
395103,5011,2012-07-03 03:20:25,MT
299947,101435,2012-07-07 05:39:07,RT
5916,18736,2012-07-06 15:23:20,MT
83345,275646,2012-07-07 00:04:06,MT
81405,3808,2012-07-04 19:14:49,MT
48621,89076,2012-07-04 01:29:42,MT
375566,14572,2012-07-04 20:58:14,RT
123612,29864,2012-07-04 08:43:06,RT
43415,43385,2012-07-04 01:13:17,MT
91492,31304,2012-07-04 12:45:00,RT
182708,511,2012-07-02 10:46:23,RT
330071,14621,2012-07-04 03:46:46,MT
445271,301,2012-07-04 01:28:36,RT
142678,100921,2012-07-04 11:35:26,RE
359965,359808,2012-07-02 12:05:38,MT
179832,31138,2012-07-04 01:52:28,RT
244389,1988,2012-07-04 02:44:49,RT
381348,398632,2012-07-06 07:30:21,MT
424420,31510,2012-07-05 09:05:18,RT
343603,158183,2012-07-04 09:49:14,RT
445254,3571,2012-07-04 07:11:03,RT
41792,10179,2012-07-03 11:36:25,MT
124378,2517,2012-07-04 09:10:57,RT
205262,3571,2012-07-04 01:12:41,RT
74202,14454,2012-07-04 03:22:02,RT
101468,228,2012-07-04 03:54:52,RT
80426,31617,2012-07-04 08:32:57,RT
274545,334643,2012-07-05 07:43:16,RT
52150,129926,2012-07-06 14:50:48,MT
376707,21749,2012-07-03 06:06:33,RT
208855,129910,2012-07-05 02:19:35,RT
350442,68278,2012-07-04 06:17:02,RT
412643,261753,2012-07-05 07:02:52,RT
127479,198464,2012-07-02 18:33:29,MT
66684,66684,2012-07-06 07:05:03,MT
392716,8028,2012-07-05 20:10:01,RE
62353,3752,2012-07-04 06:15:20,RT
12810,349,2012-07-04 01:17:07,RT
93951,47783,2012-07-04 16:09:09,MT
116895,14621,2012-07-04 03:39:31,MT
