301228,17057,2012-07-04 02:59:45,RT
37938,319532,2012-07-04 03:10:48,MT
13400,7284,2012-07-04 08:29:15,RE
210755,11444,2012-07-04 07:14:39,RT
40231,349,2012-07-04 21:01:12,RT
134030,4259,2012-07-04 03:31:07,MT
62583,20951,2012-07-04 01:21:59,MT
117335,11792,2012-07-04 02:07:56,MT
154059,13813,2012-07-04 01:02:03,MT
148084,3188,2012-07-03 03:41:04,MT
35376,30298,2012-07-04 13:19:52,MT
85657,126062,2012-07-06 11:49:42,RT
262163,1959,2012-07-05 12:25:42,RE
213742,37382,2012-07-04 07:02:18,RT
297208,30689,2012-07-06 08:27:23,MT
337631,23399,2012-07-07 13:22:16,MT
38994,20752,2012-07-05 14:26:55,RT
131776,5226,2012-07-04 04:14:22,RT
228246,38593,2012-07-04 03:19:52,RT
180854,1988,2012-07-05 07:05:36,RT
84160,8126,2012-07-04 13:14:57,RT
48341,679,2012-07-04 01:06:22,RT
59437,17312,2012-07-02 08:33:28,RT
126591,92270,2012-07-05 13:50:24,RT
210692,28491,2012-07-04 22:00:00,RT
331482,292634,2012-07-05 01:39:52,RT
332591,13758,2012-07-04 19:23:25,RT
398344,213362,2012-07-04 08:47:13,RT
66279,145580,2012-07-02 05:04:45,MT
51638,505,2012-07-04 23:35:56,RT
100062,24755,2012-07-05 02:03:57,MT
120808,86851,2012-07-05 03:22:53,MT
440368,3393,2012-07-04 23:57:49,RT
159784,7962,2012-07-04 00:50:09,RT
448371,29595,2012-07-04 15:59:06,RT
242222,88,2012-07-04 04:52:28,MT
233692,3237,2012-07-05 14:15:44,RT
115612,57105,2012-07-04 02:54:53,RT
197383,485,2012-07-05 18:00:00,RT
53575,37428,2012-07-04 00:26:55,MT
83743,6948,2012-07-04 04:17:41,RT
75798,11991,2012-07-04 00:40:59,RT
406861,14577,2012-07-05 13:58:01,MT
401170,88,2012-07-04 07:33:32,RT
25931,157147,2012-07-04 01:00:53,MT
201273,95871,2012-07-04 06:05:02,MT
187324,25934,2012-07-04 00:47:30,RT
324473,5438,2012-07-04 06:47:21,RT
123180,154462,2012-07-04 20:36:15,RT
189725,19913,2012-07-04 06:22:44,RT
93523,14685,2012-07-04 05:04:35,RT
78048,4194,2012-07-03 03:33:20,RT
142654,122811,2012-07-04 01:32:41,RT
122888,132690,2012-07-04 09:05:33,RT
398438,50361,2012-07-07 04:21:18,RT
