53269,36660,2012-07-04 02:19:42,RT
346026,7691,2012-07-04 07:22:15,RT
407652,56797,2012-07-04 10:14:52,RT
1930,14454,2012-07-04 21:22:00,RT
198561,88,2012-07-04 07:32:53,MT
157176,677,2012-07-04 02:33:25,RT
443579,383,2012-07-04 12:49:02,MT
366132,26677,2012-07-04 08:07:15,MT
90083,52919,2012-07-03 08:11:43,RE
341939,4895,2012-07-04 04:02:24,RT
54438,3193,2012-07-03 19:17:47,RT
331055,68278,2012-07-04 03:28:08,RT
288327,4076,2012-07-04 05:55:44,RT
29563,2157,2012-07-04 04:57:28,RT
54495,2417,2012-07-03 09:32:13,MT
273052,56968,2012-07-04 17:48:28,RT
65528,3369,2012-07-01 13:22:53,MT
66311,68747,2012-07-05 19:28:57,RT
436757,68278,2012-07-04 06:32:44,RT
250293,189261,2012-07-04 17:41:31,MT
236750,4599,2012-07-04 11:11:48,MT
380753,1274,2012-07-05 19:05:57,MT
194828,18915,2012-07-04 00:30:40,RT
10026,8268,2012-07-07 13:42:08,RT
168330,1553,2012-07-05 00:40:22,RT
144652,10704,2012-07-04 11:35:32,RT
23817,1322,2012-07-05 09:41:52,RT
31852,6940,2012-07-06 04:05:35,RT
389082,5307,2012-07-04 03:26:53,RT
356272,30230,2012-07-04 04:51:05,RT
84649,4708,2012-07-04 15:03:10,RT
345516,6971,2012-07-04 20:31:31,RT
27712,4895,2012-07-05 03:07:01,RT
102942,2567,2012-07-03 22:42:59,RT
109368,71,2012-07-06 08:43:53,MT
232907,88,2012-07-03 15:30:11,MT
355819,7401,2012-07-05 16:02:22,RT
213101,1945,2012-07-04 09:24:27,RT
190813,159353,2012-07-04 01:29:53,RT
307774,349,2012-07-04 00:55:10,RT
136075,216,2012-07-05 04:53:33,MT
142160,3998,2012-07-03 23:20:45,RE
231469,5245,2012-07-02 21:35:58,RE
56610,24174,2012-07-04 10:33:53,MT
37182,7691,2012-07-04 07:00:37,RT
426116,677,2012-07-04 06:16:17,MT
162299,11792,2012-07-04 01:10:36,MT
375144,16699,2012-07-05 07:09:24,RT
51142,35876,2012-07-04 09:02:47,MT
141851,14727,2012-07-04 23:25:01,MT
473,13778,2012-07-03 09:51:00,MT
51155,32297,2012-07-04 06:41:29,MT
31738,35375,2012-07-04 02:26:45,RT
226861,74797,2012-07-02 23:52:43,RT
276190,19913,2012-07-05 08:02:55,RT
287514,2813,2012-07-04 09:37:47,RT
212155,5590,2012-07-05 00:31:34,MT
188613,677,2012-07-04 15:25:39,MT
9017,8709,2012-07-04 13:11:31,RT
208519,349,2012-07-04 07:27:17,RT
150514,88,2012-07-04 10:15:09,MT
258556,7533,2012-07-04 08:56:50,RT
156671,12966,2012-07-04 08:23:03,MT
402925,91,2012-07-05 07:01:55,RT
199791,41705,2012-07-04 02:55:18,RT
295083,57882,2012-07-04 20:41:35,RT
331575,301,2012-07-04 00:54:21,RT
66796,107330,2012-07-04 19:19:47,RT
203436,14454,2012-07-04 02:08:11,RT
124131,33651,2012-07-04 03:34:37,RT
195679,37728,2012-07-04 08:54:53,RT
307888,236,2012-07-04 05:24:20,RE
24202,26195,2012-07-06 10:49:54,MT
63777,88,2012-07-02 13:23:40,RT
215675,5795,2012-07-06 10:44:46,RT
122389,14454,2012-07-04 01:56:54,RT
27124,2166,2012-07-04 01:10:15,RT
452892,3604,2012-07-06 12:10:41,MT
133449,677,2012-07-04 00:28:09,RT
191349,519,2012-07-04 03:00:15,RT
128580,117319,2012-07-02 02:18:14,MT
100420,677,2012-07-04 01:20:02,RT
411849,2670,2012-07-04 11:41:53,RT
344143,344143,2012-07-04 12:19:45,MT
382727,14648,2012-07-04 11:47:09,RT
82077,122891,2012-07-04 10:54:49,RT
16640,91359,2012-07-04 02:29:17,RT
13363,5438,2012-07-04 08:48:58,RT
10191,88,2012-07-04 04:56:04,MT
152304,88,2012-07-03 23:18:05,MT
284206,284204,2012-07-04 01:16:00,RT
73504,205069,2012-07-04 09:33:27,RT
115369,18575,2012-07-04 00:52:53,RT
136488,126181,2012-07-06 21:56:41,MT
371685,35315,2012-07-04 14:49:35,RT
333457,111992,2012-07-05 04:26:58,RT
25014,677,2012-07-04 00:40:45,RT
38519,8984,2012-07-05 11:00:26,RT
243229,88,2012-07-04 02:12:31,RT
123520,82600,2012-07-04 15:36:40,RT
147464,2417,2012-07-04 05:37:19,MT
417593,3549,2012-07-04 12:28:33,RT
186433,136170,2012-07-03 00:28:27,RE
435385,356,2012-07-04 07:39:06,RT
447704,93502,2012-07-06 08:42:53,RT
275311,272362,2012-07-04 11:23:05,RT
190544,2813,2012-07-04 06:48:05,RT
423594,8,2012-07-04 08:02:48,RT
370505,59195,2012-07-03 02:54:08,MT
184445,273748,2012-07-04 03:51:13,MT
109956,8404,2012-07-04 04:21:52,RT
243784,97875,2012-07-04 06:05:56,RT
298733,265613,2012-07-06 14:49:04,RT
73788,88,2012-07-01 10:54:18,MT
194781,37726,2012-07-05 03:05:53,RT
172238,88,2012-07-04 01:36:08,RT
361693,35366,2012-07-04 04:22:06,RT
166173,183890,2012-07-03 22:29:17,RT
167614,9762,2012-07-04 08:17:04,RT
414114,88,2012-07-04 10:23:06,RT
151425,283,2012-07-05 16:29:43,RT
62659,88,2012-07-04 01:46:12,RT
313223,14572,2012-07-04 18:22:29,RT
329079,2417,2012-07-04 03:52:40,RT
162577,14437,2012-07-05 21:20:32,RT
383088,14664,2012-07-06 13:05:35,MT
179077,88,2012-07-04 03:08:37,RT
124430,88,2012-07-03 14:26:35,RT
99176,752,2012-07-07 01:58:30,RT
26286,11677,2012-07-04 11:35:40,RT
155562,9333,2012-07-05 04:32:24,MT
7020,11991,2012-07-04 01:12:38,RT
162863,12751,2012-07-04 14:16:30,RT
210044,485,2012-07-05 18:17:41,RT
127556,88,2012-07-05 01:39:16,MT
35726,14166,2012-07-03 09:40:59,RE
54468,15144,2012-07-04 10:28:37,RT
92785,92774,2012-07-04 16:59:59,RT
227405,7569,2012-07-04 10:16:39,MT
411530,519,2012-07-01 17:33:17,RT
9250,1343,2012-07-04 04:32:18,RT
90249,7401,2012-07-05 19:08:37,MT
174607,9024,2012-07-04 06:04:50,RT
414167,4895,2012-07-05 09:06:23,RT
53549,88,2012-07-04 01:48:19,MT
154257,41353,2012-07-02 07:29:53,MT
15338,12997,2012-07-05 07:26:31,RT
26708,5011,2012-07-03 23:18:33,RT
406073,172459,2012-07-04 04:21:00,RT
408148,6948,2012-07-05 05:10:05,RE
33793,24739,2012-07-04 07:30:52,MT
357068,405863,2012-07-01 06:03:12,MT
103418,88,2012-07-06 08:18:02,MT
86039,2014,2012-07-04 11:09:35,MT
366674,2572,2012-07-04 08:44:29,RT
380136,1852,2012-07-03 15:27:28,RT
104337,104336,2012-07-03 12:18:23,MT
348464,20920,2012-07-04 13:18:42,RT
39335,14075,2012-07-04 01:13:19,MT
183910,3726,2012-07-04 02:29:12,RT
343481,84592,2012-07-05 08:52:21,RT
370277,97214,2012-07-05 14:18:50,RT
281358,50901,2012-07-04 05:00:13,RT
425321,322152,2012-07-04 17:43:49,RT
368162,31443,2012-07-06 03:57:15,MT
279199,519,2012-07-03 15:22:40,MT
203405,88,2012-07-04 00:03:34,RT
453097,16783,2012-07-04 00:26:41,RT
53570,2567,2012-07-04 22:18:19,RT
180854,20,2012-07-04 07:22:23,MT
286689,14615,2012-07-04 01:58:36,MT
53621,53359,2012-07-04 02:48:49,RT
156748,14469,2012-07-06 04:27:32,RT
310384,248,2012-07-04 14:08:25,RT
360583,71,2012-07-03 13:06:02,RT
220370,59195,2012-07-04 12:14:48,MT
67227,42354,2012-07-05 11:19:55,MT
87586,4497,2012-07-04 01:23:43,RT
9643,1988,2012-07-04 01:50:15,RT
89903,5245,2012-07-05 02:37:44,MT
236276,10111,2012-07-07 00:37:52,MT
140716,26930,2012-07-04 08:24:13,RT
29976,10630,2012-07-04 01:09:23,RT
300961,55239,2012-07-04 17:17:46,RT
49365,28739,2012-07-06 05:35:37,MT
299527,31549,2012-07-05 07:30:41,RT
394627,4634,2012-07-05 18:02:08,RT
303460,272503,2012-07-04 02:20:17,RT
456329,22779,2012-07-05 00:40:42,RT
154614,39800,2012-07-06 03:52:11,RT
90385,13114,2012-07-05 01:05:36,RT
279124,6971,2012-07-04 21:01:26,MT
50543,677,2012-07-05 14:59:21,RE
492,11112,2012-07-07 09:31:09,RE
973,10513,2012-07-04 09:19:01,MT
90083,52919,2012-07-03 08:11:43,MT
139108,677,2012-07-04 00:36:22,RT
70712,10915,2012-07-04 12:47:49,RT
48975,11991,2012-07-04 01:59:24,RT
237363,5245,2012-07-04 06:14:04,RT
10601,2071,2012-07-04 19:51:57,RT
234009,13416,2012-07-04 08:58:10,RT
266547,88,2012-07-03 23:16:04,MT
17761,88,2012-07-04 07:58:08,RT
376181,14454,2012-07-04 07:19:44,RT
289639,289640,2012-07-04 15:25:13,RT
248830,19161,2012-07-04 07:26:45,RT
61574,39124,2012-07-03 14:04:24,MT
37285,979,2012-07-04 12:51:49,RT
377467,40297,2012-07-04 14:33:13,RT
35809,66032,2012-07-04 01:58:46,RT
444448,260698,2012-07-04 01:33:10,RT
437313,62376,2012-07-04 11:46:23,RT
128543,68446,2012-07-04 23:44:20,RT
264404,321763,2012-07-06 10:39:35,MT
378834,363921,2012-07-05 08:12:08,RT
84220,18915,2012-07-04 00:47:26,RT
80440,35843,2012-07-04 01:11:11,RT
203513,88,2012-07-04 14:55:19,MT
346414,6231,2012-07-05 06:40:20,RT
300009,10287,2012-07-04 18:48:49,RT
270329,29259,2012-07-04 01:38:19,MT
210372,317,2012-07-06 14:16:22,RE
266288,12265,2012-07-03 05:39:22,RT
123052,14572,2012-07-04 05:30:14,RE
433281,37523,2012-07-04 07:55:51,RT
9660,677,2012-07-04 02:23:21,RT
67312,7689,2012-07-04 01:16:40,MT
326262,88,2012-07-04 00:54:37,RT
221834,88,2012-07-04 01:14:52,RT
235168,12158,2012-07-05 04:59:35,RT
278063,278065,2012-07-06 06:12:52,MT
342430,88,2012-07-04 12:50:28,RE
64374,28444,2012-07-05 05:31:15,RT
56809,14574,2012-07-04 06:52:08,RT
417787,198081,2012-07-04 06:30:32,RT
129878,229,2012-07-04 11:45:07,MT
46282,3998,2012-07-04 00:22:20,MT
318380,2353,2012-07-05 12:22:34,RT
329162,10694,2012-07-05 08:55:24,RT
130451,2177,2012-07-04 11:33:58,MT
189628,38224,2012-07-04 05:32:41,MT
142644,26486,2012-07-01 10:19:28,RT
7067,336709,2012-07-07 10:51:18,MT
167010,6651,2012-07-04 20:58:28,RT
15095,15095,2012-07-04 19:19:31,MT
404636,27723,2012-07-05 00:37:02,MT
410361,677,2012-07-04 08:36:32,MT
168284,283,2012-07-05 17:32:03,RT
353949,343572,2012-07-04 09:56:11,RT
49144,49089,2012-07-05 10:37:57,MT
155290,11921,2012-07-04 12:15:21,MT
13808,67382,2012-07-04 03:09:46,MT
176743,1037,2012-07-04 02:19:23,RT
284149,284148,2012-07-05 00:53:23,MT
111889,677,2012-07-06 01:58:13,RE
35884,16938,2012-07-04 09:29:13,RT
168394,168393,2012-07-04 05:42:28,MT
203157,118236,2012-07-06 02:38:30,RT
196629,196613,2012-07-04 06:58:20,MT
137282,13506,2012-07-04 08:25:50,RT
22194,7274,2012-07-04 10:44:40,RT
446348,2014,2012-07-04 11:10:41,MT
269823,88,2012-07-03 23:15:27,RT
