52184,143104,2012-07-03 15:27:41,RT
63782,14572,2012-07-04 02:43:26,MT
350740,45004,2012-07-02 15:16:12,RT
368456,16460,2012-07-04 13:51:54,RT
154076,88,2012-07-05 14:27:37,RT
162636,5226,2012-07-02 11:54:19,RT
433454,2266,2012-07-04 22:46:07,MT
158226,52087,2012-07-04 20:48:16,MT
164749,1988,2012-07-03 22:38:00,RE
330950,122337,2012-07-06 13:14:48,RT
101242,88,2012-07-04 03:20:45,RT
287222,192307,2012-07-04 11:13:19,RT
376497,68278,2012-07-04 02:26:27,RT
217024,677,2012-07-04 17:16:07,RE
351054,24007,2012-07-04 01:10:45,RT
54222,68099,2012-07-04 03:20:12,MT
428617,206,2012-07-04 01:45:14,RT
106124,7436,2012-07-04 08:22:16,RT
15823,15823,2012-07-04 11:45:54,MT
134303,51,2012-07-05 09:23:58,RT
362488,5188,2012-07-05 11:12:32,RT
179136,677,2012-07-04 01:04:04,RT
181923,19913,2012-07-04 00:53:20,RT
125764,338303,2012-07-04 01:45:59,RT
406351,313443,2012-07-04 08:03:14,RE
67697,2567,2012-07-04 01:32:15,RT
42168,62354,2012-07-04 01:29:17,RT
175278,10964,2012-07-04 03:52:11,RT
205514,121414,2012-07-03 18:39:06,RT
22635,19913,2012-07-04 01:48:33,RT
8029,640,2012-07-05 04:29:48,MT
239552,91898,2012-07-02 15:38:56,RT
315522,396192,2012-07-04 07:31:33,RT
337305,211,2012-07-04 17:02:56,RT
187938,5226,2012-07-02 13:30:15,RT
172810,220,2012-07-04 08:34:16,RT
57970,16783,2012-07-04 00:54:46,RT
99038,26352,2012-07-04 07:23:18,RT
358660,30231,2012-07-05 15:22:06,RE
71064,7592,2012-07-04 11:27:17,RT
290011,15821,2012-07-04 12:05:22,RT
372523,40886,2012-07-05 09:37:58,RT
126303,125071,2012-07-04 02:07:15,RT
37933,9776,2012-07-02 23:24:29,RE
274960,59945,2012-07-04 11:30:40,RT
375525,9964,2012-07-04 08:59:36,RT
409906,88,2012-07-04 01:55:58,RT
357839,8,2012-07-04 00:19:16,RT
252357,88,2012-07-04 03:15:00,RT
383843,349,2012-07-04 01:20:52,RT
229704,5516,2012-07-04 04:33:33,RT
264356,236837,2012-07-05 11:45:37,RT
144971,203576,2012-07-02 09:47:43,MT
49702,8767,2012-07-04 06:39:44,RT
96202,76292,2012-07-06 16:09:38,MT
64911,80814,2012-07-03 22:50:40,RT
424942,48652,2012-07-05 01:08:03,RE
383908,189670,2012-07-06 05:41:24,MT
187299,519,2012-07-04 11:58:20,MT
271442,50361,2012-07-04 15:39:24,RT
94160,56296,2012-07-04 08:07:18,RT
325365,283,2012-07-05 16:31:19,MT
337459,35216,2012-07-05 11:58:54,MT
44368,16460,2012-07-04 08:59:09,RT
177596,47794,2012-07-04 17:55:07,RT
127573,2941,2012-07-04 11:10:02,RT
162545,4446,2012-07-04 12:33:03,RT
377530,16527,2012-07-04 06:33:01,RT
125114,31650,2012-07-04 03:20:04,RT
348668,69417,2012-07-04 09:53:07,RT
346271,177913,2012-07-04 17:55:06,RT
194174,9142,2012-07-05 08:54:15,MT
439605,28493,2012-07-06 16:29:59,RT
376235,368167,2012-07-04 05:15:39,MT
40834,17538,2012-07-04 03:31:21,RT
54887,301,2012-07-04 00:34:39,RT
168653,14454,2012-07-04 07:22:27,RT
303217,68317,2012-07-04 01:15:24,RT
227432,5832,2012-07-02 05:16:36,MT
40999,12842,2012-07-03 22:20:13,RT
298359,8920,2012-07-05 09:53:09,RT
33720,6940,2012-07-04 14:31:57,MT
221820,88,2012-07-03 12:03:43,MT
248917,519,2012-07-06 11:53:52,MT
296835,8603,2012-07-04 04:21:57,RT
29252,14907,2012-07-02 06:44:45,RT
127680,8321,2012-07-04 15:17:03,RT
17573,1988,2012-07-03 23:57:11,RT
53496,14672,2012-07-05 01:58:54,RT
53203,56771,2012-07-06 05:53:53,MT
167691,14611,2012-07-03 07:13:51,RT
15457,26320,2012-07-03 06:37:01,MT
328922,14577,2012-07-07 02:39:22,MT
89807,27738,2012-07-05 14:31:45,RT
418552,21280,2012-07-04 07:04:59,MT
393786,301,2012-07-04 04:56:31,MT
293925,11792,2012-07-04 01:41:53,MT
53636,142986,2012-07-04 12:28:43,RT
273618,51637,2012-07-04 17:49:32,RT
455005,177812,2012-07-04 08:20:12,RT
106227,1276,2012-07-04 00:32:00,RT
370607,164074,2012-07-04 15:00:40,MT
276147,6231,2012-07-04 05:44:24,RT
247471,8942,2012-07-04 02:23:59,RT
222442,677,2012-07-04 05:54:24,MT
39213,29233,2012-07-04 11:21:11,RT
143979,33770,2012-07-04 09:09:33,RT
443349,1988,2012-07-04 01:03:27,MT
124529,8606,2012-07-05 05:47:10,MT
303844,2353,2012-07-05 12:18:04,RT
250943,13813,2012-07-06 07:25:05,RT
70233,12658,2012-07-04 04:49:00,RT
119333,511,2012-07-05 11:13:34,RT
21481,88,2012-07-04 00:55:33,RT
78610,4446,2012-07-04 12:33:45,RT
394014,396,2012-07-04 04:57:57,RE
221625,10005,2012-07-04 01:51:11,RT
137286,137246,2012-07-02 15:04:18,RT
225096,11677,2012-07-04 18:53:50,RT
379869,16533,2012-07-03 06:27:19,RT
320321,4375,2012-07-04 12:34:04,MT
2556,9914,2012-07-05 07:35:47,MT
117706,31740,2012-07-03 09:12:59,RT
42967,61964,2012-07-04 18:26:30,MT
377703,58028,2012-07-04 15:16:07,RT
263815,677,2012-07-04 00:30:00,RT
117251,57,2012-07-05 17:20:06,RT
118963,2353,2012-07-05 12:26:24,RT
257932,75721,2012-07-04 06:23:57,MT
90366,3369,2012-07-01 13:29:12,MT
40910,137034,2012-07-04 14:17:25,RT
210726,225975,2012-07-04 01:13:24,MT
194481,103080,2012-07-04 07:21:00,RT
75101,11921,2012-07-04 07:48:56,MT
17676,90241,2012-07-04 06:35:38,RE
83827,43725,2012-07-04 04:06:37,MT
180523,133330,2012-07-05 03:21:59,RT
398017,960,2012-07-04 20:38:16,RT
166567,27708,2012-07-04 05:10:38,MT
294510,57560,2012-07-04 13:44:03,RT
104878,3549,2012-07-04 10:41:13,RT
35729,3998,2012-07-05 04:51:30,MT
6755,14926,2012-07-04 09:09:16,RT
39106,88,2012-07-04 01:51:41,RT
134403,3845,2012-07-04 07:31:07,RT
69412,35481,2012-07-05 13:13:11,RT
39113,19913,2012-07-04 02:57:34,MT
238788,16293,2012-07-06 10:56:18,MT
156971,335093,2012-07-05 21:10:39,RE
151821,220,2012-07-04 18:15:30,MT
21093,34519,2012-07-04 01:51:08,RT
126950,11346,2012-07-04 00:59:49,RT
120719,64911,2012-07-02 08:12:40,MT
47901,93415,2012-07-04 16:41:21,RT
183557,221746,2012-07-04 11:55:46,MT
64367,5226,2012-07-04 08:50:04,MT
139930,19848,2012-07-04 06:06:05,RT
218715,88,2012-07-05 07:30:17,MT
75673,27071,2012-07-04 02:43:43,RT
396259,14628,2012-07-02 14:30:40,RT
185681,88,2012-07-03 17:01:44,MT
409026,2010,2012-07-07 06:19:17,MT
212215,88,2012-07-04 17:26:53,RT
367459,383,2012-07-04 00:23:59,MT
194543,59195,2012-07-04 05:29:35,MT
91721,57105,2012-07-04 02:53:26,RT
449421,16460,2012-07-07 10:06:43,RE
426745,22990,2012-07-04 13:55:39,MT
27785,73914,2012-07-04 01:53:25,RE
395623,63,2012-07-03 17:47:11,RT
264756,150750,2012-07-04 10:43:10,MT
2014,328113,2012-07-06 06:41:32,RE
448948,677,2012-07-02 08:38:21,RE
125348,15538,2012-07-03 08:22:21,RT
76013,77500,2012-07-04 01:42:39,MT
375814,34312,2012-07-04 02:54:14,RT
69791,69791,2012-07-04 06:42:46,MT
44246,492,2012-07-04 10:55:05,RT
145918,38790,2012-07-01 10:58:45,RT
50219,6373,2012-07-02 14:20:19,MT
235473,6940,2012-07-03 23:54:06,RT
62562,28476,2012-07-04 02:06:19,RT
327314,88,2012-07-04 01:02:23,MT
328184,3235,2012-07-06 12:31:34,RT
187031,11854,2012-07-03 15:40:19,MT
57965,54039,2012-07-04 02:55:42,RT
326615,16358,2012-07-04 02:14:55,MT
264560,318448,2012-07-04 09:04:29,RE
30085,7047,2012-07-04 07:58:53,MT
21816,93388,2012-07-04 07:28:50,RT
34218,14648,2012-07-04 11:03:37,RT
322312,322313,2012-07-06 08:39:04,MT
167940,243486,2012-07-04 17:24:23,RT
38602,65634,2012-07-06 09:15:35,MT
75275,1276,2012-07-04 08:30:29,RT
272513,88,2012-07-04 08:08:17,RT
19239,42182,2012-07-04 01:21:58,MT
72030,237422,2012-07-05 05:23:14,RT
344117,132690,2012-07-04 09:10:08,MT
20385,23399,2012-07-04 01:43:31,RE
159545,34963,2012-07-04 05:08:06,RT
196320,68956,2012-07-04 02:47:35,MT
92147,88,2012-07-04 01:01:00,RT
305198,283,2012-07-05 16:29:50,RT
258313,14454,2012-07-04 07:33:38,RT
140797,55940,2012-07-04 13:22:06,RT
53162,82501,2012-07-04 07:43:58,MT
59027,59012,2012-07-06 17:43:15,RT
245767,2014,2012-07-05 22:43:30,MT
134319,166068,2012-07-04 03:36:11,MT
244658,6968,2012-07-05 06:27:26,RT
257231,60747,2012-07-04 13:10:25,RT
75084,3972,2012-07-04 14:49:24,MT
262813,8942,2012-07-04 01:27:31,MT
115775,17175,2012-07-03 07:50:01,MT
371486,677,2012-07-04 00:56:01,MT
387023,981,2012-07-05 11:59:21,RT
48271,88,2012-07-03 15:54:52,MT
146346,276602,2012-07-04 08:37:19,MT
45225,9972,2012-07-05 09:49:06,RT
230370,19913,2012-07-04 02:04:35,RT
212119,11546,2012-07-04 00:55:12,MT
143379,19426,2012-07-05 06:52:19,RT
226374,12016,2012-07-03 13:39:40,RT
207845,7717,2012-07-04 17:30:37,MT
440728,2055,2012-07-04 17:08:48,RT
141776,46510,2012-07-04 03:52:16,RT
174918,3726,2012-07-04 03:01:34,RT
391252,361971,2012-07-04 10:16:06,RT
144351,88,2012-07-04 00:56:58,RT
111089,58549,2012-07-06 07:18:29,MT
158765,88,2012-07-03 07:18:13,MT
80709,16783,2012-07-07 18:01:10,MT
407371,339105,2012-07-04 14:24:52,RE
99157,53222,2012-07-04 07:24:23,RT
278799,37502,2012-07-03 23:18:41,MT
105662,14454,2012-07-04 02:52:12,RT
240896,677,2012-07-04 00:30:00,MT
29269,8135,2012-07-04 12:42:12,RT
211607,3419,2012-07-03 01:04:59,RT
240370,88,2012-07-04 00:16:06,RT
88351,88,2012-07-04 01:03:59,RT
250982,7590,2012-07-04 09:34:53,RT
332099,3998,2012-07-04 01:33:55,MT
352105,59915,2012-07-04 01:49:01,RT
51542,349,2012-07-02 08:26:11,RT
280990,216,2012-07-05 06:34:34,RT
423586,4730,2012-07-06 10:56:13,MT
137263,137321,2012-07-04 09:16:02,RT
8522,31136,2012-07-04 07:51:12,RT
405780,8208,2012-07-04 03:45:11,RT
163640,13584,2012-07-05 05:04:25,RT
57277,58734,2012-07-04 07:42:56,RT
194078,88,2012-07-04 08:22:23,RT
198529,28476,2012-07-04 09:35:32,MT
26392,24681,2012-07-04 15:25:08,RT
175394,206,2012-07-04 13:07:37,MT
10925,10925,2012-07-02 03:58:45,MT
411629,59195,2012-07-05 02:49:12,MT
116859,4,2012-07-04 00:07:07,RT
205488,979,2012-07-04 03:59:14,RT
279756,279755,2012-07-04 17:03:57,RT
37395,1546,2012-07-04 06:28:22,MT
37188,78621,2012-07-04 00:20:37,MT
160617,92,2012-07-04 23:34:24,RT
143451,9323,2012-07-05 22:13:41,RT
162206,37443,2012-07-04 03:33:11,RT
248471,3549,2012-07-04 04:42:38,RT
206701,7533,2012-07-05 01:15:35,MT
132650,16344,2012-07-04 15:08:34,RT
215352,759,2012-07-04 05:12:18,RT
410440,24251,2012-07-03 12:31:08,RT
368305,49182,2012-07-04 05:15:59,RT
65139,115674,2012-07-04 05:10:40,RE
2564,349,2012-07-04 00:28:49,RT
88184,105315,2012-07-05 00:26:36,MT
332233,19913,2012-07-04 04:48:16,RT
42424,3393,2012-07-05 11:07:51,RT
261481,16225,2012-07-05 04:15:06,RT
359907,359907,2012-07-05 15:47:32,MT
428979,10513,2012-07-04 09:10:45,RT
50149,9298,2012-07-04 07:26:50,RT
166084,46754,2012-07-05 11:06:53,RT
85943,36436,2012-07-04 04:28:20,RT
102482,71822,2012-07-04 02:21:40,RE
353819,104665,2012-07-04 10:27:25,RT
394535,260698,2012-07-04 01:19:23,RT
304893,1503,2012-07-04 00:30:21,RT
152768,88,2012-07-04 02:10:58,MT
72081,54207,2012-07-02 19:48:28,MT
373964,8767,2012-07-04 19:08:57,MT
82573,68772,2012-07-04 08:42:39,RT
229741,3998,2012-07-04 01:50:09,MT
215838,2417,2012-07-04 05:52:39,MT
318599,75721,2012-07-06 17:06:38,RT
285855,68281,2012-07-04 02:01:26,RT
401084,14572,2012-07-04 12:02:30,RT
338942,22156,2012-07-04 06:55:38,RT
137952,1858,2012-07-05 19:32:35,MT
285403,19870,2012-07-04 01:55:41,RT
93732,2055,2012-07-04 08:09:11,RT
39949,88,2012-07-04 01:19:16,MT
353794,250519,2012-07-01 21:11:43,RT
47851,113666,2012-07-04 06:52:26,RT
397221,147907,2012-07-04 17:52:31,RT
288277,14611,2012-07-03 05:22:13,RT
10564,7484,2012-07-03 17:10:20,RT
44649,44648,2012-07-06 13:15:21,RT
171732,3998,2012-07-06 18:42:31,RT
128709,11792,2012-07-03 02:15:25,MT
283086,891,2012-07-04 01:21:14,MT
394202,10005,2012-07-04 01:14:00,RT
346824,88,2012-07-04 09:32:02,MT
180051,61794,2012-07-04 14:46:43,RT
194364,1837,2012-07-05 12:47:12,RT
387084,14577,2012-07-04 08:52:25,MT
26097,95476,2012-07-04 00:19:56,RT
276073,265301,2012-07-06 22:57:38,MT
364729,2941,2012-07-04 11:43:38,RT
77038,383,2012-07-04 00:53:12,RT
142009,7437,2012-07-04 08:38:38,RT
149191,220,2012-07-04 10:25:01,RT
92423,12859,2012-07-04 02:13:51,MT
77937,237922,2012-07-02 07:26:10,RT
7480,88,2012-07-04 07:05:54,MT
149457,72073,2012-07-05 22:32:48,RT
104632,191752,2012-07-05 09:02:10,RT
126298,3998,2012-07-04 01:24:07,RT
195936,679,2012-07-04 01:20:12,MT
134146,5011,2012-07-04 09:53:27,MT
12984,12983,2012-07-07 07:11:16,RT
194924,14070,2012-07-04 14:16:19,RT
177549,352,2012-07-04 05:59:41,RT
349833,207758,2012-07-07 03:14:02,RT
393894,33730,2012-07-04 03:26:41,RT
39307,11555,2012-07-04 06:03:36,RT
122880,511,2012-07-04 09:13:26,RT
89543,17155,2012-07-04 00:16:49,RT
332393,434471,2012-07-04 05:01:13,RT
32088,74566,2012-07-04 11:57:08,RE
155252,88,2012-07-03 14:47:25,MT
40946,85437,2012-07-04 23:12:26,RT
308297,248,2012-07-04 04:48:06,RT
372722,8077,2012-07-05 02:22:51,RT
62596,26304,2012-07-04 14:23:32,MT
91567,63327,2012-07-05 02:40:29,RT
12018,106156,2012-07-04 01:22:58,MT
417233,2237,2012-07-06 08:57:16,MT
119400,6948,2012-07-04 04:02:07,RT
195692,6644,2012-07-05 00:27:11,RE
204728,387,2012-07-04 10:58:19,RT
304526,16533,2012-07-04 06:35:30,RT
84217,151833,2012-07-05 05:16:12,RT
211044,352,2012-07-04 03:49:08,RT
454047,3393,2012-07-04 16:36:59,RT
4827,99369,2012-07-04 19:21:53,RT
429410,5245,2012-07-03 02:05:21,MT
252833,14615,2012-07-03 13:15:26,RT
116808,16527,2012-07-04 01:47:58,RT
29579,2194,2012-07-03 14:51:38,MT
81419,8135,2012-07-04 13:11:36,RT
