252101,35773,2012-07-05 10:41:47,MT
97699,20276,2012-07-03 12:56:46,MT
92403,305542,2012-07-05 22:39:59,RT
195820,195820,2012-07-04 02:56:33,MT
244435,144767,2012-07-04 07:28:56,RT
327719,16783,2012-07-04 01:33:21,MT
62214,83788,2012-07-04 13:19:43,RT
305445,54796,2012-07-04 05:42:36,RT
17573,13483,2012-07-05 10:41:30,RT
50585,1837,2012-07-05 13:14:02,RT
397647,79945,2012-07-06 15:31:59,RT
243139,88,2012-07-04 09:51:02,RT
6498,63672,2012-07-04 10:43:13,RT
371914,371913,2012-07-04 11:51:51,MT
150118,282605,2012-07-07 09:55:13,MT
440729,333253,2012-07-04 04:19:42,RT
59039,6231,2012-07-04 09:27:46,RT
159586,18143,2012-07-04 04:03:33,RT
405368,30487,2012-07-04 16:12:38,RT
116756,34963,2012-07-04 11:06:16,RT
220173,377720,2012-07-04 09:12:17,RE
259746,88,2012-07-06 07:31:00,MT
265566,88,2012-07-04 03:30:20,RT
337145,383,2012-07-04 02:17:13,RT
370137,57882,2012-07-04 19:44:20,RT
103261,268,2012-07-07 16:43:39,MT
324203,389,2012-07-04 07:17:25,RT
52410,113163,2012-07-06 09:15:48,RT
360420,68278,2012-07-04 11:08:45,RT
152949,24084,2012-07-04 03:08:17,RT
8072,208719,2012-07-05 21:49:32,MT
58926,33355,2012-07-04 02:00:30,RT
214092,88,2012-07-04 00:53:36,RT
429591,239782,2012-07-04 10:46:10,RT
29038,5102,2012-07-06 19:41:30,RT
84163,88,2012-07-04 01:00:41,MT
294920,12318,2012-07-04 03:55:01,RT
134812,14549,2012-07-04 12:54:34,RT
18921,4259,2012-07-04 00:13:56,MT
150561,88,2012-07-04 00:55:54,RT
62393,14611,2012-07-02 22:46:46,RT
280007,126393,2012-07-04 01:28:32,MT
150919,14611,2012-07-02 12:06:11,RT
377122,377122,2012-07-04 22:34:27,MT
302329,88,2012-07-04 01:58:21,MT
202828,6496,2012-07-04 23:31:31,RT
107696,1553,2012-07-06 07:30:13,RT
83493,2417,2012-07-07 00:04:37,MT
168820,13813,2012-07-04 02:31:28,RT
308321,14549,2012-07-04 07:20:55,RT
154096,3571,2012-07-04 17:41:27,RT
158955,3998,2012-07-04 01:33:32,RT
136726,38790,2012-07-01 11:26:41,RT
14087,451,2012-07-04 10:48:06,RT
266205,88,2012-07-04 00:24:38,RT
451917,88,2012-07-04 00:47:15,MT
