158318,32445,2012-07-04 06:46:25,RT
112271,251386,2012-07-04 03:50:24,RT
296012,34519,2012-07-04 01:56:03,RT
134939,55871,2012-07-05 20:52:22,RT
191793,141637,2012-07-04 11:16:04,MT
115950,248,2012-07-04 04:04:16,MT
80544,88,2012-07-04 05:34:22,MT
295326,2014,2012-07-05 10:42:45,RT
99830,1988,2012-07-04 06:32:26,RT
133047,14611,2012-07-03 06:28:04,RT
249296,124398,2012-07-04 03:23:57,MT
49718,2166,2012-07-04 05:01:03,MT
6150,88,2012-07-04 04:40:42,MT
290824,13249,2012-07-04 08:56:15,RT
117615,170045,2012-07-06 14:05:00,RT
15118,980,2012-07-05 05:24:11,RE
387746,4194,2012-07-04 01:22:41,RT
426671,122128,2012-07-04 13:20:30,RT
132029,93340,2012-07-04 07:57:43,RT
203064,3901,2012-07-07 14:35:36,MT
53810,109267,2012-07-01 13:53:20,MT
216630,223,2012-07-04 06:59:28,RT
349368,14454,2012-07-04 12:17:30,RT
13374,17552,2012-07-03 23:19:13,RT
48567,193753,2012-07-04 02:01:35,RE
233404,261111,2012-07-04 07:13:34,RT
19207,122634,2012-07-04 03:15:18,RT
419580,349,2012-07-04 02:20:07,MT
303777,9964,2012-07-04 08:57:26,RT
80809,88,2012-07-04 05:04:41,RT
451188,3571,2012-07-04 02:57:34,RT
38727,2874,2012-07-04 07:50:47,MT
159066,3972,2012-07-04 20:37:49,RT
93299,6669,2012-07-07 02:44:45,RT
26158,1988,2012-07-04 00:42:44,MT
106504,321354,2012-07-06 12:49:43,MT
140155,677,2012-07-05 17:55:33,MT
341774,4200,2012-07-03 16:08:10,RT
65998,46082,2012-07-04 15:06:28,MT
224212,39889,2012-07-04 07:35:22,RT
159249,103612,2012-07-04 06:54:13,RT
62731,73844,2012-07-05 01:24:01,RT
441149,138,2012-07-04 02:10:59,RT
130799,11921,2012-07-04 05:55:30,MT
165276,13808,2012-07-03 09:43:14,MT
10045,56453,2012-07-04 00:52:37,MT
172780,14672,2012-07-05 01:02:28,MT
31782,77564,2012-07-04 08:38:11,RT
267251,185097,2012-07-05 06:49:18,RE
179788,13813,2012-07-04 01:54:07,MT
212478,519,2012-07-04 14:43:03,RT
124106,2824,2012-07-05 08:38:03,RT
357270,7533,2012-07-05 01:28:34,MT
181447,14611,2012-07-05 00:18:21,MT
180204,92839,2012-07-06 06:06:25,MT
179867,53947,2012-07-04 03:53:52,RT
18665,121414,2012-07-03 17:17:41,MT
291655,96234,2012-07-04 12:19:25,RT
13391,335,2012-07-05 08:27:20,MT
132705,7533,2012-07-04 10:13:47,RT
19700,88,2012-07-04 00:38:02,MT
338031,233226,2012-07-07 09:55:59,MT
11507,88,2012-07-06 07:04:06,MT
324856,219337,2012-07-04 01:46:12,RT
147370,45963,2012-07-04 01:17:05,RT
43691,78,2012-07-04 03:45:03,RT
6610,39636,2012-07-03 23:59:08,RE
361646,14454,2012-07-04 14:27:49,RT
119894,28476,2012-07-04 09:45:29,MT
31464,677,2012-07-04 12:39:12,RT
246050,443716,2012-07-05 10:48:11,RT
245774,220,2012-07-04 12:21:06,RT
123032,65141,2012-07-04 18:18:14,RT
58884,6418,2012-07-03 20:40:12,MT
197180,245,2012-07-05 11:13:37,MT
155801,2417,2012-07-04 00:27:10,MT
